2.368116470628508219e-01,8.185530020237707927e-01
2.398487292307856233e-01,8.367805052981737157e-01
2.410953540604713619e-01,8.338572971590972882e-01
2.394977344544331477e-01,8.343859855551442051e-01
2.311901960470527373e-01,7.947138084590528173e-01
2.382957770708222234e-01,8.198500982052908670e-01
2.345238809034187466e-01,8.027858519434741824e-01
2.435232745807740795e-01,8.619440175086209299e-01
2.408030287987988627e-01,8.376198559640468666e-01
2.340320287399458299e-01,8.033425127507385355e-01
2.413270891016336683e-01,8.544809009816055623e-01
2.350244692609972930e-01,8.102645293368468948e-01
2.407363937466152903e-01,8.513495776984346675e-01
2.333510073639817606e-01,7.972116995619971114e-01
2.385720925218444977e-01,8.226610251274071306e-01
2.267437354993466769e-01,7.715354730450275644e-01
2.348548314826352235e-01,8.091513072699026976e-01
2.334241114767292291e-01,8.048761708975841200e-01
2.388632859818333731e-01,8.367888987410787571e-01
2.390456952615171993e-01,8.315186924778719124e-01
2.381573578853144191e-01,8.226584964115711829e-01
2.312580501810539424e-01,7.922956201430629841e-01
2.361543629621843388e-01,8.147984590227624890e-01
2.348994519916184354e-01,8.082496435592969597e-01
2.364618380941906350e-01,8.211248165333979721e-01
2.391449327889328402e-01,8.383927681188130254e-01
2.329814542011677814e-01,8.007987391223932994e-01
2.422412280417126640e-01,8.509609037179866053e-01
2.334003737839967785e-01,7.982504107602940158e-01
2.343140467484153000e-01,8.035359367895232863e-01
2.353499026226444912e-01,8.144569869344640001e-01
2.335311327401679293e-01,8.084575512942493436e-01
2.371772584066249578e-01,8.176539042814250369e-01
2.381524741958076230e-01,8.337822576253459683e-01
2.368495296249854831e-01,8.213953978857941873e-01
2.383135668966127607e-01,8.303053102575510547e-01
2.349404101688722935e-01,8.042186646049953591e-01
2.338939870293745837e-01,8.046962947765888829e-01
2.336082630311208941e-01,7.998505585540713891e-01
2.336234874221369273e-01,8.004534360949192573e-01
2.428750769790737618e-01,8.601972082436674105e-01
2.355437799406133459e-01,8.050978302001506881e-01
2.367829040469704716e-01,8.257268006555399387e-01
2.377558554393887635e-01,8.274864231411520610e-01
2.342498880912947667e-01,8.046102894635238645e-01
2.374028654620286838e-01,8.273985280512646812e-01
2.317425319830702102e-01,8.061471404350484260e-01
2.397530595806698639e-01,8.425575883733610327e-01
2.386805808139502993e-01,8.338564701337497498e-01
2.363316627463751818e-01,8.187900791744165963e-01
2.412166183430732025e-01,8.481238104430656177e-01
2.337836089602283174e-01,8.007701155373327939e-01
2.403686673539421892e-01,8.267521737856274866e-01
2.347027767307124646e-01,8.085968049680635206e-01
2.346049468165772589e-01,8.118810766964865699e-01
2.326882223802145266e-01,7.960005245828294385e-01
2.314788683477094766e-01,7.838442262769825808e-01
2.452712322360194042e-01,8.672345565676368162e-01
2.402632483517035955e-01,8.348269237836271062e-01
2.347563217141423186e-01,8.085516547490909645e-01
2.371025884953723295e-01,8.263362003036998082e-01
2.409625885881758189e-01,8.513082153163715748e-01
2.330113540796698024e-01,7.999980655026152077e-01
2.295824601538438148e-01,7.758283623100710180e-01
2.386889129618545158e-01,8.356303277169215837e-01
2.327249824711069282e-01,8.036288771452464452e-01
2.393678416598191139e-01,8.329898431115235757e-01
2.355933763566174233e-01,8.211116847877879543e-01
2.353722559392679436e-01,8.196422389098353412e-01
2.353903244951497664e-01,8.183492293945030527e-01
2.351313795107239091e-01,8.094941841480521871e-01
2.352892728912799880e-01,8.036177496347748361e-01
2.310035185817450598e-01,7.927754177100335697e-01
2.382123327202239349e-01,8.183324830220092272e-01
2.384620214865697807e-01,8.324352827068955962e-01
2.379415435674542556e-01,8.217749176718325277e-01
2.321501517735217179e-01,7.994572132067930825e-01
2.423484541897303335e-01,8.449522581068007465e-01
2.317845547400230188e-01,7.918111715629401193e-01
2.345987000579011494e-01,7.999889786569507333e-01
2.358346043057727714e-01,8.226984918937614299e-01
2.317084092027502373e-01,7.930956750981925651e-01
2.331019277578349758e-01,7.884069059688959547e-01
2.373986823592384998e-01,8.311230435817473783e-01
2.351264665423699329e-01,8.122718760140189564e-01
2.448574513431787392e-01,8.710046260298438536e-01
2.359527794101245746e-01,8.034022259441652158e-01
2.461100180132306803e-01,8.742560442214755145e-01
2.355231635458335804e-01,8.119191243977673667e-01
2.340518091510865595e-01,7.969505947277565339e-01
2.384893384002314543e-01,8.314995128641010647e-01
2.304615622219191862e-01,7.865669032602984334e-01
2.311725006094906554e-01,7.858345086070523955e-01
2.383194609298264766e-01,8.360514973098026603e-01
2.358997205950522646e-01,8.161407525258626006e-01
2.361509228861812526e-01,8.142629306309191461e-01
2.374122319920764779e-01,8.323790984922624370e-01
2.282497447172094351e-01,7.813077506114955995e-01
2.358258000731838777e-01,8.181511467799938986e-01
2.398707661668226521e-01,8.384428157268671855e-01
2.436318528852775833e-01,8.574093100049321459e-01
2.304205475997900265e-01,7.830254794609690094e-01
2.382401300431539193e-01,8.223363393103191310e-01
2.371415258502030665e-01,8.204524419339693786e-01
2.333555038680467653e-01,8.052167938780655509e-01
2.277420326052054800e-01,7.709444270973735414e-01
2.347297505698919540e-01,8.089632163580505742e-01
2.428294248332313054e-01,8.566567254248655949e-01
2.396207946952349788e-01,8.382690911590706673e-01
2.362969549275182324e-01,8.221679528351556465e-01
2.391731611261504187e-01,8.448924170563731906e-01
2.366299644546540348e-01,8.206412045569076996e-01
2.311712212336039241e-01,7.895795750889664788e-01
2.322007749577481295e-01,7.886543934154851554e-01
2.381119768189775832e-01,8.179631884142634091e-01
2.355273937999481648e-01,8.193008373570388470e-01
2.355665679457749906e-01,8.190092888231939039e-01
2.445497796946914104e-01,8.645911774325234500e-01
2.333650957043687524e-01,8.076692341076063819e-01
2.354945296527692356e-01,8.184614951472169997e-01
2.424416007948702045e-01,8.556754183005558234e-01
2.351326421181526849e-01,8.067047667508220332e-01
2.357154527452532122e-01,8.141620560348383773e-01
2.391985702456026208e-01,8.321941751215552463e-01
2.403884011302929169e-01,8.449376252070350812e-01
2.359935204300283307e-01,8.145475986545878122e-01
2.313345325562473631e-01,7.968746106030069054e-01
2.444648649022186371e-01,8.563388261954641978e-01
2.341164220725221456e-01,8.061343603385369150e-01
2.350075419945429622e-01,7.978969380263418731e-01
2.352521472184014029e-01,8.157339908167403619e-01
2.339266640629477090e-01,8.011274848024345641e-01
2.342106509109087575e-01,8.001031360010506521e-01
2.356946252629669725e-01,8.194296820932074343e-01
2.350429110314362635e-01,8.122689438010894936e-01
2.389897161254740943e-01,8.429068270182294986e-01
2.382405999182165002e-01,8.244112564246736108e-01
2.430621964968389115e-01,8.560754145016574723e-01
2.441862996464710389e-01,8.574248330267387752e-01
2.387614067121159311e-01,8.331815944189406853e-01
2.435016625197794493e-01,8.587177607290453762e-01
2.426490190760308419e-01,8.578111248910593734e-01
2.344506254670411793e-01,8.079604741952108871e-01
2.332372105566719311e-01,8.017144202636851125e-01
2.384562163307784033e-01,8.361191547992199435e-01
2.416709174594583454e-01,8.399655812852360182e-01
2.377804080811738718e-01,8.277315957559731041e-01
2.300900046623266526e-01,7.890178432702658062e-01
2.396046250187437998e-01,8.393221670188150130e-01
2.412969609336918786e-01,8.456149797095907639e-01
2.444528911230926527e-01,8.572790219993829952e-01
2.352154627740367931e-01,8.084544114244339719e-01
2.298907651350369230e-01,7.764244706695975218e-01
2.327452835870482684e-01,7.939495131605707190e-01
2.353861822930184700e-01,8.179448292040490953e-01
2.343067480627049615e-01,8.017947326778395167e-01
2.317555108681163822e-01,8.024229090831888067e-01
2.393252316877847174e-01,8.372751721860899332e-01
2.419084106519369670e-01,8.499468267995067272e-01
2.334230606896970928e-01,7.936181047356161145e-01
2.385074535755961900e-01,8.393736477097443194e-01
2.384350933182861620e-01,8.303165794438867042e-01
2.407722466471713396e-01,8.452526061660421419e-01
2.367060285407061038e-01,8.156533264073622114e-01
2.355741601177029632e-01,8.142908505900241511e-01
2.320052181046558526e-01,7.930019712459709380e-01
2.319895828272026672e-01,7.967372002197758984e-01
2.397305396070286421e-01,8.363801680842606334e-01
2.372622049954364876e-01,8.287281993931272517e-01
2.377932539719695981e-01,8.342360092262581794e-01
2.267008628635579504e-01,7.681374175837581975e-01
2.365790343372941029e-01,8.194750732479147981e-01
2.325717510461875193e-01,7.998153415060293980e-01
2.415845024894113791e-01,8.466740821124666416e-01
2.417860412679362636e-01,8.506979800433376315e-01
2.348213988005846686e-01,8.154150347143940269e-01
2.292458056950186229e-01,7.807318733497096153e-01
2.402549924555689165e-01,8.414045412386659262e-01
2.341225984368129898e-01,8.064642188221883279e-01
2.368423292101533295e-01,8.164646274771688583e-01
2.368262065096025104e-01,8.229820398689502436e-01
2.289666449790478675e-01,7.732729473295431033e-01
2.407470407850624272e-01,8.423486441439618222e-01
2.360350098915150463e-01,8.162665830991409077e-01
2.292191779664410900e-01,7.761671700384407124e-01
2.385401031412715533e-01,8.338310055664691633e-01
2.332652817991574534e-01,8.006472360684203649e-01
2.383346687597531766e-01,8.296746926130947886e-01
2.347899392001508989e-01,8.071969948734392108e-01
2.341718499055876479e-01,8.030438503349395241e-01
2.406456193527345688e-01,8.435959268705459646e-01
2.391534033154540662e-01,8.336523027383718754e-01
2.352302505710789637e-01,8.063173299944510486e-01
2.341367009974109625e-01,8.064009271958801905e-01
2.420231261510321363e-01,8.549919724523613596e-01
2.344667071772685574e-01,8.000969043814798454e-01
2.370638977659446089e-01,8.164328123838286988e-01
2.367999977825649693e-01,8.125930485065122610e-01
2.391474436162944472e-01,8.393389272892142206e-01
2.378484988809530243e-01,8.220124252163237832e-01
2.379950598266778461e-01,8.263618994688589625e-01
2.305859438348040191e-01,7.860791924371819395e-01
2.341115477574771397e-01,8.031227342576332529e-01
2.307011406336690884e-01,7.820076244448028735e-01
2.302807290367086812e-01,7.767251270389995410e-01
2.348243837988653326e-01,8.075354942529792135e-01
2.370017262465514418e-01,8.205405474667171184e-01
2.343709538648990065e-01,8.135851036934000913e-01
2.329780439047903495e-01,7.968506765177637563e-01
2.343904691758997849e-01,8.021616263721651485e-01
2.342171931967951537e-01,8.108995085947356962e-01
2.382963269317131538e-01,8.269148823343650534e-01
2.342724022585098709e-01,8.099643262385005649e-01
2.341601207028033982e-01,8.144019694091118033e-01
2.347054688873287109e-01,8.070631944789771195e-01
2.287867506591082511e-01,7.759666085468537311e-01
2.388919588931881499e-01,8.303452219858242778e-01
2.329095476514264074e-01,7.942096532274077747e-01
2.373998986406483658e-01,8.221866808922582148e-01
2.399888253091341517e-01,8.479597270790348862e-01
2.322377393788141176e-01,7.999848141554647407e-01
2.314070387423395603e-01,7.868403289160436076e-01
2.351947291624765235e-01,8.022601151282221510e-01
2.432375210609052096e-01,8.523995108219042383e-01
2.405191269114776709e-01,8.447423217093690262e-01
2.358113264214694582e-01,8.190679639397000500e-01
2.354648056446253801e-01,8.127828030506404344e-01
2.436442672754517147e-01,8.606288769818868367e-01
2.420392440280856039e-01,8.550694435117092151e-01
2.387171087124954350e-01,8.285564534525579061e-01
2.380983111757278836e-01,8.270845191141243946e-01
2.354569085193712052e-01,8.064939455411688218e-01
2.384327721001093803e-01,8.317203193696556252e-01
2.334703673614793029e-01,8.008790022001246456e-01
2.375164198876388300e-01,8.318795464742229084e-01
2.348311839919838551e-01,8.079435210801566569e-01
2.303626803660093203e-01,7.802023530476724922e-01
2.411975843454682578e-01,8.443138431726009419e-01
2.351591250223130369e-01,8.066159601626453624e-01
2.394034418661913632e-01,8.421821158933360252e-01
2.387202463922347140e-01,8.301938344577884932e-01
2.412674120784481513e-01,8.460225732426548406e-01
2.365928318190030910e-01,8.260697533660690262e-01
2.383233032167738352e-01,8.228245160794991353e-01
2.415154277618318801e-01,8.517994003525773961e-01
2.350089444851468645e-01,8.040382734497404371e-01
2.390244658273049660e-01,8.261978076024780737e-01
2.360302002739836646e-01,8.080521303689305324e-01
2.423395263292511259e-01,8.480522530362079037e-01
2.325296230221549909e-01,7.918975951770892419e-01
2.364640536518709812e-01,8.131191421647161466e-01
2.355520209284746036e-01,8.184987471135467541e-01
2.379840566262609591e-01,8.281816139418565204e-01
2.333263518326138819e-01,7.954877170047850443e-01
2.374935002922560490e-01,8.250380743871350564e-01
2.346898044563729968e-01,8.077886055321812364e-01
2.334136628067024488e-01,7.940458042655526016e-01
2.368935660782105490e-01,8.226344945687902310e-01
2.353138962352035735e-01,8.095100231520252487e-01
2.374825732315588023e-01,8.195032238042636585e-01
2.320219942969871108e-01,8.026649980642686089e-01
2.400396162640590358e-01,8.409574220278959178e-01
2.356217061545422264e-01,8.217970520426887138e-01
2.333415923761116839e-01,8.057441401761804567e-01
2.375569671752496281e-01,8.297885224985618313e-01
2.341829624890244821e-01,8.026968925358767271e-01
2.367442363811702588e-01,8.170720671659387202e-01
2.353174280468423030e-01,8.170998982732150528e-01
2.397805237588429284e-01,8.416899514718905184e-01
2.377084355918493985e-01,8.288929264156713606e-01
2.366863799922932776e-01,8.232091525368667728e-01
2.322391045597168580e-01,7.997124153848331751e-01
2.397023158511122076e-01,8.289753676803983673e-01
2.357308996101798726e-01,8.183853810781325233e-01
2.384288690279731948e-01,8.216399586914081565e-01
2.376531514887922081e-01,8.334325337757677588e-01
2.360120024453362941e-01,8.220208993819170251e-01
2.402483544123952541e-01,8.403440489680480407e-01
2.416193618120367759e-01,8.506423008877364023e-01
2.370501807752971868e-01,8.284421888079932517e-01
2.364659820891728548e-01,8.192419798886680926e-01
2.346131039957066178e-01,8.083725292793781936e-01
2.427626193383802533e-01,8.483502053968540180e-01
2.333404835137263544e-01,8.021796703961402430e-01
2.345075654274334509e-01,8.003137626706834373e-01
2.340860257758786700e-01,8.049111071159320563e-01
2.350908262275111793e-01,8.091289408278024009e-01
2.336447337490149267e-01,8.007410298264927562e-01
2.348677481111285936e-01,8.226518873487513872e-01
2.359427794943479983e-01,8.212865214126608970e-01
2.398277978076176209e-01,8.419390651022882199e-01
2.352820486354172680e-01,8.127153890203481224e-01
2.328539893737971433e-01,8.108321696179684457e-01
2.352929383169927724e-01,8.123738787813955531e-01
2.373664498235427411e-01,8.297234539109359375e-01
2.391180649042251583e-01,8.297684835329016684e-01
2.332360085293902208e-01,7.992413292771343158e-01
2.358006620672849218e-01,8.154835387738117447e-01
2.382070895407858990e-01,8.272143925255899255e-01
2.358704626054702325e-01,8.080250503895427538e-01
2.383378885842369899e-01,8.199035902204063753e-01
2.344436574283812746e-01,8.107285227501197511e-01
2.355023663768315012e-01,8.284866008621619704e-01
2.331321435253612129e-01,8.013813291237282810e-01
2.402408946537648027e-01,8.279556313611554641e-01
2.330997168914482609e-01,7.957607416287127977e-01
2.333797797044203648e-01,8.018666802498868318e-01
2.377163053739686505e-01,8.226941583971491001e-01
2.353905349165832384e-01,8.105786100210933265e-01
2.338669056931905466e-01,8.013517508700526149e-01
2.330741277218815466e-01,8.046808671720027117e-01
2.422503577005187536e-01,8.602389580946043779e-01
2.334095359032748451e-01,8.098080096445753329e-01
2.357852199126213022e-01,8.115965409371205252e-01
2.375552542355102714e-01,8.280919515996628677e-01
2.348595706232392000e-01,8.115052448289293840e-01
2.368828978138170227e-01,8.241423163324567147e-01
