2.162536105948973664e-01,6.818064127182021927e-01
2.143715148518415270e-01,6.674536278664089384e-01
2.113690813255371115e-01,6.423315517809399244e-01
2.136327474313717001e-01,6.616271669848068360e-01
2.114043390827223812e-01,6.447486667539622518e-01
2.162919148681690662e-01,6.829297602786714716e-01
2.164593672373005540e-01,6.877226304944805690e-01
2.157808951301039002e-01,6.683053015796396323e-01
2.140847225245765539e-01,6.672236841401733010e-01
2.163519468196120621e-01,6.810617173638575661e-01
2.170075132247987482e-01,6.816685494289048686e-01
2.172292494944606800e-01,6.873903434078384445e-01
2.167691815952869916e-01,6.770544267203313371e-01
2.138540485786217527e-01,6.640719827019820887e-01
2.130789271126241891e-01,6.484223514008946587e-01
2.202394262086765364e-01,7.012123806335164300e-01
2.168617262921861688e-01,6.844655220767335013e-01
2.166091712527085933e-01,6.799540610083203429e-01
2.193982796571422311e-01,6.952633682543530869e-01
2.166893504138350246e-01,6.777276478965673645e-01
2.154118923933404095e-01,6.725816844264881356e-01
2.120008696924665370e-01,6.496740075345411869e-01
2.123434932675040965e-01,6.564788888534944800e-01
2.155537586905723613e-01,6.664576686780561143e-01
2.153213146299187142e-01,6.689259132385199091e-01
2.134788688986093419e-01,6.617334441644747711e-01
2.137123193012414601e-01,6.632108302352834883e-01
2.166452994267787369e-01,6.759661959214009475e-01
2.128696842692667512e-01,6.613968836709239740e-01
2.134260996804784594e-01,6.626206390190869655e-01
2.167252454998510602e-01,6.857023942779695291e-01
2.159377079113516673e-01,6.682972267530602473e-01
2.147664876508185161e-01,6.696934082697559854e-01
2.149856591713427412e-01,6.645743114191072776e-01
2.147961495393971298e-01,6.685302715142956709e-01
2.156146766122894187e-01,6.764547950278710919e-01
2.104780453312149469e-01,6.490167308786918277e-01
2.146862492731179961e-01,6.708599823705837517e-01
2.151868148815163084e-01,6.779342158494761073e-01
2.123173349127755460e-01,6.594278855685947738e-01
2.197450828514926902e-01,6.892073734897402604e-01
2.147911102553777818e-01,6.691240977060092243e-01
2.166447799217369741e-01,6.784978844430115119e-01
2.160920285388288065e-01,6.707479039895984929e-01
2.132910691047930074e-01,6.610836634902473863e-01
2.161126680892125618e-01,6.752590093919058623e-01
2.168053489248600030e-01,6.739532313144058762e-01
2.174952838513311837e-01,6.861355109321751744e-01
2.149160728153927669e-01,6.657347986818944463e-01
2.138997188465889265e-01,6.705940216037168389e-01
2.169737184498053695e-01,6.796168442819064959e-01
2.100689041406391122e-01,6.372351490084693371e-01
2.114495230658260394e-01,6.386686469990385806e-01
2.156893588407332030e-01,6.700047425869019024e-01
2.133364224834954637e-01,6.589318204685642444e-01
2.125575781686090682e-01,6.562162726816236358e-01
2.138617542633547974e-01,6.735643371041148963e-01
2.168832889763979421e-01,6.788294686367575270e-01
2.150928838769990969e-01,6.731748658942298125e-01
2.160855246148259690e-01,6.769947796621142988e-01
2.144949165082360720e-01,6.690074472556654106e-01
2.144812570959450104e-01,6.732868404237366544e-01
2.146994133255733517e-01,6.736246264041330090e-01
2.134529245556172905e-01,6.561581012743613606e-01
2.161341258326398840e-01,6.713566701777908818e-01
2.161180223845203807e-01,6.740294862269006204e-01
2.183463723703967518e-01,6.925449266414551719e-01
2.182909339321327524e-01,6.902077424066033196e-01
2.155490170344989687e-01,6.680836926183254532e-01
2.180405625655866264e-01,6.867876523181080106e-01
2.164978425292167497e-01,6.837125918402183755e-01
2.119339253639258847e-01,6.508120217338699831e-01
2.126625616587376200e-01,6.552855066413569851e-01
2.119926400544982215e-01,6.467031588575917755e-01
2.167299360794797125e-01,6.756888555393932849e-01
2.112971223459575998e-01,6.534532217936910303e-01
2.168832564141922326e-01,6.742478539281601124e-01
2.175095630875981956e-01,6.821430190023627382e-01
2.139988068277447475e-01,6.709240427494129744e-01
2.101662206180395787e-01,6.411457451678108654e-01
2.162214938516482110e-01,6.717178967062938932e-01
2.093014728180543904e-01,6.324909427054029587e-01
2.137627814026649142e-01,6.565003500678416870e-01
2.167646705103059568e-01,6.853141168829663954e-01
2.148263689233576024e-01,6.725205854138642803e-01
2.186297000539310920e-01,6.922376433607955182e-01
2.115964212955041834e-01,6.559624431876424078e-01
2.142865358618379346e-01,6.693476488714548145e-01
2.165708481070844071e-01,6.794028544376188306e-01
2.125604146297638275e-01,6.598169972180978338e-01
2.168235799233061700e-01,6.766870762840743181e-01
2.129231499151582607e-01,6.584359756447638601e-01
2.159087644811108764e-01,6.768272003183467556e-01
2.195207144997088355e-01,6.937861749166883696e-01
2.115629875166476215e-01,6.527236685933095472e-01
2.157661054479838580e-01,6.695631215520674306e-01
2.186981261625077499e-01,6.847492753136660282e-01
2.173462274044466180e-01,6.854234258177610561e-01
2.141391851307918592e-01,6.630316725196585548e-01
2.146081103201338547e-01,6.693952854562779109e-01
2.172294841312214786e-01,6.835167850622207997e-01
2.109538160066561918e-01,6.544592701758165099e-01
2.112465950129363002e-01,6.441071743406795447e-01
2.134484369785193958e-01,6.599449092630252922e-01
2.149339585459538737e-01,6.646215816264539056e-01
2.100041263799304336e-01,6.355507701110393315e-01
2.180952947472093451e-01,6.878450430859947007e-01
2.189633064462770395e-01,6.907027046184724961e-01
2.168354990717018538e-01,6.777466248672234794e-01
2.103013212613179805e-01,6.376682801582513882e-01
2.198374374734914927e-01,6.995043767641133670e-01
2.124385190012597902e-01,6.509308066234504864e-01
2.154327215270588347e-01,6.778872384024814401e-01
2.146351901714020072e-01,6.655710756266873807e-01
2.215406669534749629e-01,7.107575314407104106e-01
2.168085930062119415e-01,6.767117417351981024e-01
2.182520454997993464e-01,6.890790848762602394e-01
2.189120108520888619e-01,6.840880321160174304e-01
2.149874039028474570e-01,6.670581665887153067e-01
2.171956774765746168e-01,6.801167427157440715e-01
2.124236405025730079e-01,6.604208206115033120e-01
2.164932527856157918e-01,6.820842280716495898e-01
2.154461866355635302e-01,6.734656448432447817e-01
2.135361804152616505e-01,6.594289167808802254e-01
2.181570380341323612e-01,6.907913535842005182e-01
2.131281807908637083e-01,6.623825978986783714e-01
2.146705955070272176e-01,6.684268147983748465e-01
2.184196663937485461e-01,6.857689917194335072e-01
2.179729879601278453e-01,6.836525005608874439e-01
2.118633948322128091e-01,6.491803004299374624e-01
2.139713139748815884e-01,6.673361742384632533e-01
2.123800301286503656e-01,6.569941526156863887e-01
2.140990626737650504e-01,6.566675819996514729e-01
2.130775141087774549e-01,6.538546526107826828e-01
2.140057534629702385e-01,6.601414330135627617e-01
2.204593569168720735e-01,7.020310982460692406e-01
2.126283919392571442e-01,6.571668003663061475e-01
2.161716579766622404e-01,6.841628941463604452e-01
2.175576118124395997e-01,6.790016777962366579e-01
2.145171274883198864e-01,6.701990447172994081e-01
2.154595043116038500e-01,6.668177625334761327e-01
2.106763301408766109e-01,6.454501343912522060e-01
2.154967423414118344e-01,6.770221961309000891e-01
2.157499646473124977e-01,6.780661134958093639e-01
2.163123962644364351e-01,6.783835606490277170e-01
2.105162248580040030e-01,6.363061042291369152e-01
2.166720120133638350e-01,6.748997750869774048e-01
2.178990491762349269e-01,6.906085104229601201e-01
2.146475214215374516e-01,6.670326154391365003e-01
2.115119793317060681e-01,6.512165247602906826e-01
2.126595207104044760e-01,6.489514902825812559e-01
2.126935357218846800e-01,6.581774852639261653e-01
2.139648127773700337e-01,6.619757267669151846e-01
2.117155611005309412e-01,6.467339865520392861e-01
2.114204739696955992e-01,6.445574848637888321e-01
2.131069551938024054e-01,6.587388026428204757e-01
2.140039850360944684e-01,6.610787223803783474e-01
2.155803976770248320e-01,6.680249681039036602e-01
2.148317835130574005e-01,6.651721757817403713e-01
2.136449978861168497e-01,6.562586322322228050e-01
2.176212689051443550e-01,6.891611852266844584e-01
2.158358454053187214e-01,6.751447029038418757e-01
2.151094584386798736e-01,6.727051488514039779e-01
2.131134797097422595e-01,6.511301528213774281e-01
2.152946265782391122e-01,6.672059373810065308e-01
2.173275809404313086e-01,6.764115986680355741e-01
2.171068056196980844e-01,6.842582515029037582e-01
2.201814306161060386e-01,6.988941014940879271e-01
2.169403782097211464e-01,6.790888732846612763e-01
2.165906933499062992e-01,6.820113547322823599e-01
2.092338282749847678e-01,6.361034035283121835e-01
2.152141007735249856e-01,6.670394769781957667e-01
2.143313395612848060e-01,6.703444218017079459e-01
2.098264106832974096e-01,6.353733669389831640e-01
2.195596185406310796e-01,7.013982927387021338e-01
2.123947322986317054e-01,6.555881510544124824e-01
2.180905186772051085e-01,6.849344622580852970e-01
2.155539677397121379e-01,6.686416915458055499e-01
2.144678242897560816e-01,6.663702350864283419e-01
2.109514753693927935e-01,6.450297524356246592e-01
2.155630092707649936e-01,6.724239521990781343e-01
2.157073410048205575e-01,6.681299213496322276e-01
2.128247432093125224e-01,6.594920860302767585e-01
2.143912846693097340e-01,6.610657452420357627e-01
2.112089592902673951e-01,6.393936577733949633e-01
2.195077986002261505e-01,6.945089146769588551e-01
2.132742160969195166e-01,6.603548432135654123e-01
2.129015861172350588e-01,6.570953831124739519e-01
2.125166730125330472e-01,6.502090136503206885e-01
2.155382867264954982e-01,6.684292151827777584e-01
2.132774978576655323e-01,6.610120747742253000e-01
2.162495197479517017e-01,6.813800376184896423e-01
2.146446296196001247e-01,6.703711527143170201e-01
2.152938902544876409e-01,6.760396015635613542e-01
2.148828648703961508e-01,6.739262417821109130e-01
2.143570851682584100e-01,6.619001352586389997e-01
2.183191609741813310e-01,6.815296521793033913e-01
2.198875314047906426e-01,6.992394616631417703e-01
2.122098561065447475e-01,6.559676484470720048e-01
2.127195544731204091e-01,6.617946039907062206e-01
2.152009969540057410e-01,6.692457915738633245e-01
2.152502754661933249e-01,6.675627603261802268e-01
2.155747906907284350e-01,6.699573254793286248e-01
2.104904870968954400e-01,6.354025320027398838e-01
2.102175305919173620e-01,6.368238276036366496e-01
2.115759063619545299e-01,6.479110781231552929e-01
2.161051308627629508e-01,6.769775311921157890e-01
2.164462852090818512e-01,6.713303420572956925e-01
2.144357173395393945e-01,6.642920388510359375e-01
2.146327535839222811e-01,6.603694328268083780e-01
2.162684675233906284e-01,6.748137907630658017e-01
2.167703452830682942e-01,6.794368746144847648e-01
2.187862818781601271e-01,6.923526979499605716e-01
2.117606897607079430e-01,6.483837217359452731e-01
2.136793683688298640e-01,6.573025975393541609e-01
2.196361482289580780e-01,6.901908434196902808e-01
2.172317801295984840e-01,6.810174052778368292e-01
2.157857456839842036e-01,6.714446796813594576e-01
2.153157435051000212e-01,6.698303647579874065e-01
2.206540488672362743e-01,7.040167248636380881e-01
2.096092371507803087e-01,6.384862304904439512e-01
2.170382565549100196e-01,6.767440177788308642e-01
2.098209547581585122e-01,6.506535352055765609e-01
2.141562041401376959e-01,6.694180750410192449e-01
2.144670192512323770e-01,6.689797233185219572e-01
2.146021143650707341e-01,6.688790967451875291e-01
2.174909694327399057e-01,6.862581211533775871e-01
2.121388613621207619e-01,6.483924603115108765e-01
2.148122951838604133e-01,6.752061558525092044e-01
2.131344198979872595e-01,6.600185381322301037e-01
2.179604125979533735e-01,6.896489366825077072e-01
2.180770413474942826e-01,6.772400983947640674e-01
2.115415700591496695e-01,6.517439253409250677e-01
2.162662454466643402e-01,6.744457526629444866e-01
2.130296290331175624e-01,6.500333394489903327e-01
2.166754060031875762e-01,6.714066563420886258e-01
2.097751895123726729e-01,6.366534250917343929e-01
2.143421605867299184e-01,6.648644300003181407e-01
2.130843438624546171e-01,6.577634073462691466e-01
2.157386543739284734e-01,6.785666062167794443e-01
2.155321620535450011e-01,6.760966696346538685e-01
2.168643516080497047e-01,6.820976660427520155e-01
2.115783053072892994e-01,6.569865102859122619e-01
2.153855207258108251e-01,6.736719663690406978e-01
2.152652950457313863e-01,6.797727459004312411e-01
2.110818388756728892e-01,6.438120277275377612e-01
2.192783552713132300e-01,6.917589048360790471e-01
2.167111434121232749e-01,6.846330633909907259e-01
2.119986458263811990e-01,6.558326315656014538e-01
2.174911490976061679e-01,6.847616964003765405e-01
2.167870533715157977e-01,6.733195273213825605e-01
2.173675465225281267e-01,6.809876333014838190e-01
2.141854368403789399e-01,6.647524029284469504e-01
2.069295669698379414e-01,6.190244020501184385e-01
2.175002627310667624e-01,6.849622801256336491e-01
2.154703205381695297e-01,6.698677105213489691e-01
2.145676486303724761e-01,6.700198854933605563e-01
2.188365784141328707e-01,6.840766329379970312e-01
2.163807757790477404e-01,6.711382853147845884e-01
2.143887761372064160e-01,6.654970549874549279e-01
2.152925587115471495e-01,6.700924923171226455e-01
2.164403125674395911e-01,6.781719717605725339e-01
2.213358326573760249e-01,7.111150471476144208e-01
2.132216812045019949e-01,6.575481188883515182e-01
2.165772719155305837e-01,6.773936897520517197e-01
2.179801772292450646e-01,6.819970555029342130e-01
2.173226565065428384e-01,6.867831823120950085e-01
2.129316300638610659e-01,6.530923496374761994e-01
2.116221336641168627e-01,6.440612924551119001e-01
2.140493453852538031e-01,6.660168205873997493e-01
2.130086886344577657e-01,6.578409216559226724e-01
2.111364956508717527e-01,6.444368630208149318e-01
2.139228130603771094e-01,6.629774895186298922e-01
2.128405190285734272e-01,6.569036660853936338e-01
2.094097196464371202e-01,6.368357658926538933e-01
2.120506754154337925e-01,6.491885265371372116e-01
2.137269214833435182e-01,6.563509708410434351e-01
2.126317420608030695e-01,6.554142551634588587e-01
2.149661918198995936e-01,6.719738054302009100e-01
2.162718124376494244e-01,6.742738924711023651e-01
2.159460985253560672e-01,6.755455563885542913e-01
2.175914074831664102e-01,6.810500120987817985e-01
2.134039113779419294e-01,6.570437103992783356e-01
2.164691816978125405e-01,6.746632817725389808e-01
2.159210809874097803e-01,6.727595439105131803e-01
2.161783068866161561e-01,6.746886763227296635e-01
2.146440503530062660e-01,6.646222552769376346e-01
2.141201972835345968e-01,6.599112172314450797e-01
2.102248849895381189e-01,6.381113014848920351e-01
2.132581269387620049e-01,6.587921639736435964e-01
2.114006347950765641e-01,6.498917240357287017e-01
2.129222083190268067e-01,6.595040288674918205e-01
2.168061182557441124e-01,6.854445484866895644e-01
2.145027304684432867e-01,6.699032473379074037e-01
2.138163341278221108e-01,6.645638327443118554e-01
2.109289869214141522e-01,6.492755754968008164e-01
2.167348272657935726e-01,6.764926903416524917e-01
2.144375170428054200e-01,6.704618027876416697e-01
2.149692896358413874e-01,6.701675392826103028e-01
2.190158089915089645e-01,6.911831061994485603e-01
2.182019795274540985e-01,6.885352677841297675e-01
2.146213496326892234e-01,6.671640943208143604e-01
2.124941040348478083e-01,6.485392430300483957e-01
2.117666218948004164e-01,6.511761259970850757e-01
2.174761189568118758e-01,6.876354523464577317e-01
2.164906153212330930e-01,6.726927723693911787e-01
2.143317615301573442e-01,6.702071878198774257e-01
2.173010875970780575e-01,6.832506235222230995e-01
2.181820085247944130e-01,6.838127143834784594e-01
2.162415744455775390e-01,6.821873340988006129e-01
2.143835515265279101e-01,6.620908112192447348e-01
2.186653288699838271e-01,6.928434218882212337e-01
2.116371915491188360e-01,6.504080967873134833e-01
2.160763243181869908e-01,6.824180486138623491e-01
2.167266019098237073e-01,6.769717801084623732e-01
2.152298011259864419e-01,6.706509058982522697e-01
2.210906088398167935e-01,7.021331447054476316e-01
