2.129781275040908695e-01,6.891409715780076883e-01
2.102324590586157338e-01,6.642832200635997442e-01
2.088638844946595907e-01,6.539271831334363405e-01
2.132782253853133525e-01,6.797817755463830824e-01
2.138159013060291491e-01,6.899921919170698414e-01
2.134210544630564810e-01,6.781129987974819917e-01
2.119973975352495432e-01,6.700647546486903083e-01
2.114172304748709874e-01,6.761580333814563026e-01
2.118053301387648191e-01,6.783464827014084042e-01
2.090355850380002656e-01,6.595603939569871788e-01
2.111056769901613339e-01,6.688406974927056936e-01
2.127928800376109597e-01,6.759606303691304552e-01
2.155876209242369446e-01,6.919895314402492170e-01
2.106510177826108332e-01,6.618176266991587786e-01
2.151110905258524497e-01,6.929213319970063401e-01
2.129443026600296163e-01,6.921960931666988337e-01
2.106850222758246960e-01,6.745797159697545231e-01
2.161391138061512507e-01,6.992485655374645059e-01
2.118701798123263647e-01,6.741836464852272170e-01
2.110403532591038633e-01,6.682503781909530094e-01
2.106213263642484068e-01,6.679407194610428311e-01
2.143835927651623341e-01,6.908592166613787278e-01
2.112049053923134023e-01,6.669065497545340060e-01
2.118990421228219290e-01,6.766990682520502842e-01
2.124796138977976256e-01,6.763346644971042210e-01
2.139364195879226160e-01,6.913021234011785809e-01
2.126080227914686205e-01,6.758337056685351785e-01
2.139122649356748063e-01,6.884158557568601511e-01
2.093976747306705577e-01,6.579308464540519763e-01
2.117014037317785924e-01,6.725362586541856480e-01
2.111398552362553083e-01,6.690852651898155923e-01
2.122066790184284624e-01,6.790658503038365934e-01
2.120030719991528312e-01,6.771602009286421531e-01
2.115898567473612490e-01,6.715361836819724317e-01
2.113725963654064788e-01,6.729554840003307836e-01
2.119489201593230399e-01,6.765804369587439249e-01
2.124094753040097205e-01,6.792114932419287543e-01
2.102522954215004791e-01,6.687499390662073884e-01
2.124781340261130691e-01,6.758001955904876512e-01
2.112949197424666969e-01,6.687311565821933979e-01
2.139791034756063359e-01,6.958262671259203280e-01
2.140123699584728645e-01,6.853963027846221578e-01
2.088580694289067230e-01,6.612450756224110826e-01
2.128354785153090400e-01,6.843472411162823121e-01
2.108408652305169273e-01,6.693602265412046393e-01
2.130229128509386061e-01,6.796072214136069656e-01
2.158503900032437695e-01,6.971368393305509281e-01
2.106451630458968105e-01,6.710824055851786207e-01
2.108041204937081414e-01,6.682119012099598798e-01
2.124519903053818659e-01,6.827459931759454204e-01
2.118850286898625590e-01,6.795887585737624415e-01
2.134083032766189436e-01,6.802994799684122240e-01
2.100116259616859049e-01,6.610312723507035804e-01
2.130021120304400328e-01,6.830457910425108414e-01
2.178195900697020293e-01,7.106344215567964584e-01
2.136443533750813362e-01,6.812310373062383517e-01
2.143507105465178864e-01,6.816815827503539538e-01
2.106962714009143200e-01,6.680648991754921662e-01
2.111838580890933736e-01,6.730623209569116527e-01
2.117878692222459336e-01,6.760348327085865527e-01
2.112068644344728963e-01,6.717271339307882005e-01
2.116144692538622363e-01,6.677284311341021850e-01
2.116953437204577571e-01,6.684474594781348866e-01
2.131480590978738210e-01,6.774454054709517781e-01
2.131076839797078903e-01,6.827136630427668162e-01
2.129692377050381724e-01,6.815506417500174496e-01
2.108391408080984575e-01,6.800814658726347384e-01
2.147281778284834131e-01,6.948694019223974339e-01
2.094608922679898066e-01,6.680139711813183334e-01
2.132573299643317211e-01,6.882923824977144056e-01
2.087642177910478958e-01,6.615285517545814731e-01
2.123614380867287765e-01,6.815635750450084185e-01
2.142743215811666324e-01,6.825137457824497211e-01
2.095244050918600165e-01,6.620480945442546172e-01
2.115575968113396210e-01,6.729286813890080765e-01
2.104597465753433316e-01,6.687548709040823658e-01
2.144778278927224335e-01,6.882788866046488652e-01
2.157768306515734924e-01,6.931867999994492102e-01
2.107544894519723377e-01,6.694028737291981557e-01
2.115677553466792926e-01,6.720680848293064669e-01
2.134082804307803338e-01,6.759682552216258467e-01
2.128729582179280100e-01,6.819019243072197423e-01
2.098486617347565253e-01,6.596185554729488976e-01
2.086273587325777057e-01,6.534282754510193358e-01
2.137136630125178738e-01,6.843832074890358053e-01
2.129047302776134465e-01,6.814045120937752831e-01
2.095395580119757684e-01,6.677692664052310434e-01
2.114263908262859204e-01,6.782433020040419258e-01
2.143054108140185210e-01,6.898158572764467866e-01
2.100773747534483704e-01,6.646688918401483237e-01
2.132364029539017547e-01,6.893571848738575536e-01
2.115800250563767970e-01,6.760598992694716314e-01
2.148460868529321610e-01,6.869468828281691808e-01
2.150970155899240843e-01,6.969492825944024750e-01
2.116505885682847810e-01,6.683146066141800734e-01
2.127240916733238174e-01,6.801654137735538841e-01
2.130731066060164713e-01,6.868728363948102267e-01
2.135140759456478354e-01,6.772604249039595459e-01
2.077615906570675908e-01,6.522988271775398417e-01
2.138363652240786172e-01,6.881037681952920648e-01
2.123500880644870747e-01,6.824609821114792085e-01
2.142762356084575714e-01,6.835683139394329588e-01
2.092874347649152367e-01,6.552910161395421040e-01
2.129155951109657496e-01,6.857950742039008452e-01
2.156832853830479846e-01,6.968076364383672949e-01
2.155699900189764207e-01,6.871467315064375692e-01
2.125429286320897060e-01,6.834551312176719851e-01
2.102390490497600406e-01,6.648036853532011126e-01
2.126680857739856045e-01,6.771961480554545831e-01
2.091271678492941100e-01,6.593693214893541210e-01
2.155258538889280873e-01,6.932398574397374835e-01
2.110379342536672920e-01,6.730165619292158841e-01
2.149915982463658781e-01,6.854165118898957187e-01
2.135548090266793098e-01,6.804341185210116549e-01
2.147528872309387438e-01,6.937145100762466265e-01
2.141682210038875489e-01,6.836244622448978125e-01
2.124946102560867911e-01,6.893545570085666263e-01
2.120852481977026638e-01,6.856924628521975373e-01
2.111890440565221960e-01,6.771498017928995194e-01
2.139969093750102858e-01,6.901893063896265001e-01
2.111793413452457691e-01,6.765143061732507013e-01
2.132072578414529462e-01,6.880337825974973676e-01
2.130939331295355343e-01,6.798440027081591452e-01
2.116733311989521804e-01,6.793220594968358839e-01
2.117302481937341774e-01,6.800671040271901724e-01
2.081423935138151937e-01,6.507836117470652271e-01
2.117135228391651136e-01,6.724454221802056431e-01
2.136791485638645238e-01,6.848166086162976729e-01
2.121238877866849781e-01,6.772645855184913355e-01
2.116399970263542762e-01,6.660113062879295942e-01
2.125355068888152010e-01,6.767100410625656037e-01
2.144996881823124091e-01,6.808867359213234272e-01
2.094999453598851147e-01,6.560976015198469735e-01
2.111878058023278215e-01,6.684868077058350178e-01
2.139104450141286473e-01,6.866431709789809767e-01
2.114609363336127645e-01,6.822698102940785159e-01
2.104382589347480181e-01,6.728613252716244553e-01
2.127099382480605039e-01,6.862203052868124376e-01
2.127249852689053755e-01,6.815992569575730631e-01
2.130092835817095909e-01,6.850852053996669966e-01
2.142634116477140915e-01,6.934346516904932312e-01
2.119195710992695381e-01,6.834980933055585517e-01
2.149433790762456942e-01,6.876801206357984197e-01
2.115084113257590936e-01,6.784496423482917482e-01
2.105264400856846074e-01,6.672007448367445193e-01
2.137375876188368773e-01,6.806047484375638001e-01
2.121979245486207699e-01,6.873467943332226548e-01
2.145026631307809240e-01,6.870858123543397422e-01
2.113988520033656393e-01,6.750070740319297213e-01
2.115332015264715648e-01,6.714219638456916384e-01
2.124373532439114975e-01,6.864410180249249649e-01
2.111603464329104840e-01,6.675577397784104861e-01
2.122794940461889823e-01,6.775975834696742472e-01
2.124303904595403747e-01,6.721198968986131783e-01
2.147428410595575154e-01,6.905052917570763116e-01
2.126994262315096973e-01,6.781973386287413197e-01
2.130658033305067867e-01,6.886772261168243592e-01
2.116095465279496934e-01,6.674888021057536758e-01
2.133384819608173666e-01,6.807169749252356405e-01
2.101557059475458733e-01,6.635066490084546853e-01
2.171742216395597114e-01,7.008914751557043799e-01
2.104290963984001839e-01,6.653589377892252799e-01
2.141144131020187580e-01,6.898103958467849406e-01
2.130466936117023924e-01,6.789766406488386696e-01
2.120342361957650579e-01,6.787977899770067935e-01
2.147607863829165131e-01,6.833005800052893708e-01
2.131338650770650822e-01,6.835893151642785659e-01
2.105200681452948641e-01,6.715721510814541828e-01
2.108027820382161743e-01,6.750162774357315598e-01
2.159740129047286739e-01,6.982936734117057842e-01
2.099929300124996345e-01,6.723386986205477367e-01
2.133108658389682721e-01,6.877961141254621547e-01
2.126842141767920358e-01,6.727744671660726983e-01
2.136667779956965274e-01,6.863943908617916589e-01
2.125316138949459310e-01,6.784202878086365018e-01
2.111201637929080166e-01,6.659189266407724572e-01
2.120587658728947666e-01,6.753706179153041722e-01
2.142729397412671821e-01,6.874219974288428014e-01
2.131386990734087938e-01,6.831689041260027295e-01
2.133871002175124210e-01,6.786885116542058505e-01
2.114751582890919690e-01,6.706162325195932361e-01
2.153534824728016439e-01,6.958508406911586563e-01
2.118874578387391905e-01,6.746491404503703881e-01
2.116303139779869003e-01,6.704655440714601955e-01
2.159114578784903926e-01,7.003839578625125073e-01
2.131446628415989697e-01,6.911980188664303970e-01
2.117892691035023478e-01,6.726732026296510236e-01
2.121056921957288621e-01,6.790612668626463400e-01
2.140259255777168246e-01,6.878654533721954012e-01
2.101681134625902891e-01,6.665431263202422629e-01
2.144445565214867233e-01,6.903953218891945021e-01
2.088099535146024366e-01,6.576934912664276212e-01
2.131763473675931664e-01,6.794296886558454096e-01
2.116737168266316915e-01,6.744559109511504280e-01
2.116946417115519730e-01,6.727783767621233757e-01
2.135917381060470910e-01,6.828431902426234101e-01
2.143520207623778318e-01,6.894256316346338842e-01
2.140917794548080899e-01,6.876387105333507943e-01
2.127297464895902823e-01,6.862258366607471016e-01
2.084899145948113097e-01,6.541108430811972685e-01
2.118340326435188825e-01,6.737259364179718490e-01
2.112081635951888747e-01,6.725964085645157464e-01
2.129829120341836801e-01,6.826802158742608650e-01
2.124041349896578224e-01,6.721290315781931479e-01
2.162091917033887867e-01,6.930126389834488920e-01
2.109104774808738536e-01,6.745310019787293943e-01
2.115344427639204439e-01,6.729597208975798273e-01
2.093317720915165991e-01,6.644002799586974373e-01
2.120636968161869473e-01,6.735901553015861687e-01
2.101588349417434776e-01,6.664164708555658789e-01
2.117632694413660588e-01,6.745556437813042816e-01
2.122060088852431303e-01,6.842203172688077206e-01
2.120883175641964380e-01,6.775900067340355770e-01
2.146237056453916270e-01,6.824937286290416738e-01
2.129268479113608781e-01,6.802852640022230002e-01
2.115221218369621181e-01,6.700981613743051124e-01
2.139551102416517303e-01,6.873300086448996815e-01
2.119888862687564490e-01,6.770338162574185414e-01
2.133930676021737471e-01,6.863466267420189615e-01
2.157228950796724054e-01,6.970486114060958638e-01
2.104074725368855481e-01,6.788807520662725192e-01
2.115844395342049711e-01,6.773318805512810181e-01
2.143645289709825985e-01,6.822362488710491668e-01
2.164639611268402153e-01,7.009006812004399123e-01
2.130956995948832533e-01,6.807365241453574578e-01
2.139358962517419749e-01,6.789378690019947094e-01
2.130740733190809866e-01,6.755558302706422547e-01
2.160330929977382353e-01,6.994198056768546889e-01
2.077907053586701691e-01,6.538229681876630561e-01
2.148902728221981084e-01,6.846381638749649001e-01
2.087655576033750904e-01,6.575527997145069747e-01
2.109053765693019444e-01,6.601571156776937510e-01
2.104423827749465625e-01,6.636089081455104344e-01
2.113445890653706805e-01,6.759448649080951332e-01
2.104205759060803205e-01,6.767778696586316256e-01
2.133107626536938639e-01,6.913390046798996158e-01
2.136370115063745134e-01,6.869727167519665834e-01
2.131837855448998065e-01,6.907611580840110621e-01
2.120847943207609942e-01,6.744179320329444227e-01
2.160803262450433082e-01,6.990465335306933481e-01
2.169553507661429459e-01,7.009143118866409949e-01
2.100217709249839193e-01,6.648945896381638354e-01
2.124647297757122633e-01,6.757820191210438532e-01
2.129867495121756937e-01,6.822578210926044662e-01
2.119698229977588777e-01,6.777258111545174657e-01
2.098705155729463367e-01,6.596530489057637059e-01
2.154807680202439901e-01,7.005566025076581660e-01
2.149031727662084612e-01,6.894015007174407739e-01
2.119069910306243809e-01,6.740750904772188079e-01
2.135149538909479339e-01,6.853788345464361109e-01
2.126875270626272241e-01,6.826009566441563203e-01
2.163300042289405811e-01,7.038055450348194020e-01
2.117348844647332917e-01,6.838614560004259157e-01
2.118562525539342267e-01,6.690780003694558609e-01
2.145150795079860950e-01,6.837795472380144846e-01
2.112381351325859358e-01,6.737445896703950776e-01
2.118330576539529941e-01,6.680831172593428846e-01
2.121342615314539548e-01,6.752946131075789893e-01
2.135274916556325064e-01,6.864399817139944515e-01
2.123489829479937308e-01,6.790958456864782944e-01
2.112383356356964947e-01,6.716014094408940815e-01
2.121967127027296618e-01,6.787146590706907290e-01
2.126711724427915451e-01,6.777907150052473462e-01
2.123494585168743398e-01,6.777059381389246573e-01
2.138352190420982069e-01,6.801787374111271101e-01
2.131766018472614210e-01,6.794489715620216641e-01
2.140426835981441289e-01,6.827844527846103073e-01
2.132388889646941732e-01,6.850783466902907737e-01
2.115036152098988265e-01,6.759840168921783521e-01
2.085454419811516302e-01,6.565346518825264654e-01
2.099940853824868170e-01,6.662085922639994218e-01
2.127107495884636157e-01,6.786565334879297584e-01
2.108920261759804626e-01,6.694544776104763839e-01
2.136028385874886304e-01,6.850015816372683197e-01
2.130823143537117492e-01,6.808333350074976531e-01
2.149219734696226070e-01,6.887069330176012194e-01
2.144774425348803248e-01,6.897684736627147650e-01
2.167109537083282966e-01,7.137049902058395512e-01
2.117442759291795207e-01,6.772996104575731424e-01
2.115518524462964012e-01,6.725890663331807184e-01
2.108439504277017651e-01,6.683714157736524442e-01
2.106433167135909612e-01,6.690726731459880616e-01
2.086817467791402536e-01,6.628755006429386532e-01
2.129140360630601136e-01,6.846733964573983311e-01
2.121470824313768377e-01,6.769370773152009191e-01
2.128174400541349987e-01,6.810382839808870603e-01
2.138074676459839063e-01,6.845527887887306040e-01
2.134831145743691649e-01,6.832653987545846963e-01
2.073298402654092376e-01,6.511941971745907054e-01
2.145309125307429121e-01,6.899047930321907662e-01
2.122694721012729213e-01,6.778924348506000230e-01
2.097345709852045104e-01,6.608396980458285386e-01
2.132775094226301016e-01,6.742017845888406136e-01
2.110437880972975688e-01,6.750840445500354559e-01
2.081938508057346593e-01,6.551651310758119795e-01
2.101218117293054688e-01,6.657824784868383583e-01
2.135237391560897979e-01,6.851614770750139582e-01
2.127991452580086373e-01,6.840066693022425204e-01
2.096516827582285969e-01,6.631408868090867825e-01
2.135093388246259161e-01,6.841138921457295963e-01
2.127626065918875597e-01,6.827294975400476362e-01
2.120105539957936047e-01,6.744241151273621115e-01
2.131813862068497323e-01,6.892441119042387321e-01
2.124973873623559328e-01,6.762541326963180666e-01
2.156952274432730465e-01,6.889926481481004616e-01
2.127335038007952817e-01,6.837478229066720203e-01
2.115648068513713287e-01,6.709656135474761918e-01
2.121313542671931507e-01,6.803462303035990866e-01
2.120853551793967784e-01,6.793900259346398185e-01
2.108167119347920671e-01,6.666953338698837772e-01
2.133997086418023825e-01,6.813482736060100242e-01
2.126103885793093062e-01,6.792474513453861107e-01
2.146934624228970245e-01,6.877707847683002251e-01
2.127466679839032926e-01,6.808576600373393850e-01
2.106806769038503946e-01,6.648298938835622840e-01
2.122081626861748727e-01,6.772801050687377034e-01
2.145188280623683552e-01,6.849302711223439477e-01
