2.080400939793375925e-01,8.179422653740417992e-01
2.029726637083887897e-01,7.849190173799643899e-01
2.064768029961141227e-01,8.155300365422912812e-01
2.058171811522600536e-01,8.156360291425014397e-01
2.095665716251160493e-01,8.421771625483274182e-01
2.094112449488773064e-01,8.334156374366056275e-01
2.058288778190636992e-01,8.003847570692232960e-01
2.029352992954402968e-01,7.916933926510217878e-01
2.059020986849781631e-01,8.118510857205024633e-01
2.073611873966086649e-01,8.184925569189835937e-01
2.049918703766051842e-01,7.988011302108287692e-01
2.072915339487618192e-01,8.134842681584543156e-01
2.094226358080301387e-01,8.372618154167943416e-01
2.034811640605861949e-01,7.989082184556109967e-01
2.108246540796168134e-01,8.367480672986695733e-01
2.051197193304433453e-01,8.215456369398841385e-01
2.073582051495969913e-01,8.166136860967071476e-01
2.006874826990472094e-01,7.769070035504105354e-01
2.044779729556846504e-01,7.917600042644561409e-01
2.055054329488225084e-01,8.029556047241899197e-01
2.006977748655812965e-01,7.665370877604518185e-01
2.086005755968891595e-01,8.237161777373604998e-01
2.028458049146081854e-01,8.031287101105142323e-01
2.079937610522515912e-01,8.321186386161398829e-01
2.029842605530950417e-01,7.876660391741210354e-01
2.044524934193632237e-01,7.951281960547600391e-01
2.050144164639467192e-01,8.059077709717933358e-01
2.056200937521947547e-01,8.180980161479252111e-01
2.029156453061143617e-01,7.938846471722030840e-01
2.054238445914067235e-01,8.037303306522529667e-01
2.115461702692531254e-01,8.710069219911619198e-01
2.096699112874371163e-01,8.393657793096906961e-01
2.022690443367475832e-01,7.832953578132610950e-01
2.033156264292367288e-01,7.898813133636805039e-01
2.038835805751015307e-01,7.906927876536328226e-01
1.961665101864619454e-01,7.439065504873647594e-01
2.040640619615445850e-01,7.923323576148669778e-01
2.001059148171499547e-01,7.557624099851371069e-01
2.060937994246122840e-01,7.861978973481129618e-01
2.004208704229585580e-01,7.715238469263443477e-01
2.041858296760065417e-01,8.109389077726322226e-01
2.037298118903805022e-01,7.883724382302766953e-01
2.059338313637381346e-01,8.210288633566765748e-01
2.015028974410903728e-01,7.623804982068903557e-01
1.992108956251064100e-01,7.588269595962889857e-01
1.971744396667498289e-01,7.499003082498342243e-01
2.055177924208652640e-01,7.916265996467389821e-01
1.995376484710108256e-01,7.696148347955734659e-01
2.055799501274805097e-01,8.212276676231161643e-01
2.091771273357526661e-01,8.457774292975851482e-01
2.025377298796317838e-01,7.781447312868715604e-01
2.055972996205547576e-01,8.186348033552479642e-01
2.022438610486870514e-01,7.758516870783441766e-01
2.087671661798030098e-01,8.328690865241676899e-01
2.016339894732012694e-01,7.800356017061945701e-01
2.154793502245005987e-01,8.832305521087532307e-01
2.063675912963162939e-01,8.001020300638957972e-01
2.027892828422638016e-01,7.910659992778429350e-01
2.019527196172660743e-01,7.889984656560672382e-01
2.026645768979508377e-01,7.825275973355803050e-01
2.029562717284722484e-01,7.934477093045310125e-01
2.026475675877428551e-01,7.852946063085958217e-01
2.066076669193533943e-01,8.223939133561316561e-01
2.017241632701415877e-01,7.782868109242896404e-01
2.066995443790029530e-01,8.167701124502090293e-01
2.073578698324260727e-01,8.261386372808996459e-01
2.055117840270654084e-01,8.061878017429846555e-01
2.056672204011532612e-01,8.168354004967631754e-01
2.076847982375580326e-01,8.197151066011055809e-01
2.041555031151772726e-01,7.959185465604111664e-01
2.034131743345257703e-01,7.942053014015513224e-01
2.028546279097823701e-01,7.787515046551645170e-01
2.031350886210477602e-01,7.830882198411350803e-01
2.070726421562983366e-01,8.134822412081043064e-01
2.053172694721888125e-01,8.011030071537912356e-01
2.044944770864142169e-01,7.922150677081629677e-01
2.072974994410176075e-01,8.014948200293873226e-01
2.042921504069721006e-01,7.978485597602644752e-01
2.009225769363226499e-01,7.766230984714481700e-01
2.061797992398711477e-01,8.145945820580036134e-01
2.067720658086028562e-01,8.222854830242615209e-01
2.090643343439862190e-01,8.375057667984588949e-01
2.078452171997942355e-01,8.361581014046249871e-01
2.050868862904961787e-01,8.021017340509225546e-01
2.025051265498718223e-01,7.828528631833049367e-01
2.017665658129060569e-01,7.893712738946648821e-01
2.122955644959076960e-01,8.730906101014828113e-01
2.024983071904958576e-01,7.892341209184323692e-01
2.051812149944692021e-01,7.970933033801849144e-01
2.011034942648278201e-01,7.694330366748991512e-01
2.058020740528697379e-01,8.260222628983135973e-01
2.055140594987275859e-01,7.988126016705062726e-01
2.026351732319544574e-01,7.889165068834206318e-01
2.026894619799516351e-01,7.780626825850203154e-01
2.026473603459152950e-01,7.823486296118228323e-01
1.981970782557500588e-01,7.580864672194556064e-01
2.062479601995622081e-01,8.137961071540179558e-01
1.997948590398789526e-01,7.723499259350754542e-01
2.015730005401221159e-01,7.771685168706625735e-01
2.024545020119785654e-01,7.841537331081448459e-01
2.005170902368397234e-01,7.525535048394322857e-01
2.021039455490776515e-01,7.886404910622931697e-01
1.993228866247503395e-01,7.546778912281749685e-01
2.006266022512691316e-01,7.777965294674296093e-01
2.021231224092904510e-01,7.805705369101266777e-01
2.042888825823594434e-01,7.917551856857191206e-01
2.070501962465530199e-01,8.106427423628029816e-01
1.976047256163723231e-01,7.548656845316235042e-01
2.054173503112811106e-01,8.056872926431367654e-01
2.060113572171012319e-01,8.102815825940049566e-01
2.060882534849807768e-01,8.137886419788362691e-01
2.041265293615231735e-01,7.889914497260896997e-01
2.041652264684646612e-01,7.957043941210737437e-01
2.041111152607394119e-01,8.108495730924444311e-01
2.044784771908239318e-01,8.006595344052243046e-01
2.030482845014555116e-01,7.855017253628858720e-01
2.060120291741765475e-01,8.223558588875358177e-01
2.068249574786373557e-01,8.232066794506757157e-01
2.100748135120237836e-01,8.540716262171447193e-01
2.066675903332308439e-01,8.164664572364253026e-01
2.049952130465003131e-01,8.033408072842348480e-01
1.980369124601903119e-01,7.466390043597279647e-01
2.032119359921097379e-01,8.035941184569419526e-01
2.069936188630086271e-01,8.149489874616964169e-01
2.127684432569236783e-01,8.541153190261794315e-01
2.043417400426965347e-01,7.989677372099465158e-01
2.027132904118669199e-01,7.853383729417204862e-01
2.089602886409177851e-01,8.492869822717544759e-01
2.059359212106431358e-01,8.131537310029315346e-01
2.019119461917753544e-01,7.721892812324543387e-01
2.064589792082238695e-01,8.273989477191201480e-01
2.081058435732816014e-01,8.250383614044302094e-01
2.047138678363008002e-01,8.101279211829521820e-01
2.120646212006218057e-01,8.587981085643635604e-01
2.073120321018238343e-01,8.192909113999330417e-01
2.034952654131819971e-01,8.100682414171093138e-01
2.078790001632031259e-01,8.273855783565343680e-01
2.081910826483838739e-01,8.346971528379569794e-01
2.041671355278694977e-01,7.984528348470397718e-01
2.004609125357293686e-01,7.744205910827495210e-01
2.035173084926784337e-01,8.026002968108727487e-01
2.051745578988732888e-01,8.127352879350600023e-01
2.003698139363760955e-01,7.759603041465162887e-01
1.990181974542518384e-01,7.572794787218044554e-01
2.073852198694860205e-01,8.159226540463021538e-01
2.018159430212032590e-01,7.768177957827955282e-01
2.040264633953729756e-01,8.158464005923758977e-01
2.021985443609218280e-01,7.827266243650083943e-01
1.987209413883065656e-01,7.603871494495214600e-01
2.036400664768705793e-01,7.925828036217623662e-01
2.046637402792970406e-01,7.964099947621822162e-01
2.044151397127004222e-01,8.114634012851934530e-01
2.025689248525418262e-01,7.822370045478224121e-01
2.023434074546325567e-01,7.860101169251697550e-01
2.026356285133600055e-01,7.755294586741521279e-01
2.036879601461072942e-01,7.972717788928831428e-01
2.068453067149712554e-01,8.071338544905208856e-01
2.013330953411781032e-01,7.801914897317813180e-01
2.079391175149376270e-01,8.214814496436175784e-01
2.029195305701369800e-01,7.850676850678404151e-01
2.092337835068908136e-01,8.348871961155990284e-01
2.038574869074543106e-01,7.991813373944509635e-01
1.988538603246021441e-01,7.624580727221266230e-01
2.035916581202296960e-01,8.057639513874705894e-01
2.053082198650385271e-01,7.981299997760954446e-01
1.996257007768126313e-01,7.793925400675327797e-01
2.057026194488847659e-01,8.153806841618084222e-01
2.053815374132381411e-01,8.128040453808217380e-01
2.064220440727869421e-01,8.163354319810204318e-01
2.061358241999295127e-01,8.082028743501756818e-01
2.056466446344608345e-01,8.014417426345279427e-01
2.039528112014390993e-01,7.813978092267220843e-01
2.042000655885426452e-01,8.065161796156303797e-01
2.097951730984224938e-01,8.385085572685799793e-01
2.045606145895762507e-01,7.930773417440757367e-01
2.057859398016217978e-01,8.139111593150518686e-01
2.008783493970782708e-01,7.682836141566908861e-01
2.084168592018759980e-01,8.373552722813476512e-01
2.085476649254421055e-01,8.368512782205529410e-01
2.018870490581963217e-01,7.873320969833476068e-01
2.057226183433124855e-01,8.316680507133910050e-01
2.023333333202656237e-01,7.755307305438068344e-01
2.007442489763063831e-01,7.806871172111400359e-01
2.004906924543058133e-01,7.690377222110695854e-01
2.066804294890415561e-01,8.144114541651118477e-01
2.024511395615902765e-01,7.979259053700691329e-01
2.088538531571370593e-01,8.325642763153886516e-01
2.088912566381378733e-01,8.316145591624571898e-01
2.082774408199951077e-01,8.381342415212942321e-01
2.018223265833919422e-01,7.763105786058049906e-01
2.067580149307392257e-01,8.169823920665616468e-01
2.050806565112814894e-01,8.136963385220814526e-01
2.037059081560678719e-01,7.976421863485652075e-01
1.996850526867030851e-01,7.728530497297237956e-01
2.056263944572573332e-01,8.197651872315891985e-01
2.073053444977271675e-01,8.202453148244940317e-01
2.033847849828736842e-01,7.998461025701698590e-01
1.985960527350293658e-01,7.531617225636108026e-01
2.027034392709112787e-01,7.917393024548794456e-01
2.052279502045188386e-01,8.116625560637762415e-01
2.081404122293163406e-01,8.319494761132055771e-01
2.095438682581758361e-01,8.451702849033657650e-01
1.994016376275101199e-01,7.620478828550139028e-01
2.030550937629030106e-01,7.893699176445817534e-01
2.040901215862391538e-01,7.863404797940217739e-01
2.087131425941765872e-01,8.416755326187348452e-01
2.005286250252023561e-01,7.657765440805605062e-01
1.985744144093250785e-01,7.724240297277322753e-01
2.068259729878493269e-01,8.173331355982391688e-01
2.037295338989919824e-01,7.867950526129362521e-01
2.043420034023739618e-01,8.030429950417901086e-01
2.053753967168087113e-01,8.175224449998483855e-01
2.052798349566445912e-01,8.112586981303421263e-01
2.060983871634871623e-01,8.072013276826366379e-01
2.052457391268177334e-01,8.126022637905082613e-01
2.025288202034118412e-01,7.876682818303923916e-01
2.032457072743079629e-01,7.867419089544552824e-01
2.092460762120902928e-01,8.368393288848413603e-01
2.071839171607300911e-01,8.295083338729536404e-01
2.048714637540283712e-01,7.901889401128507906e-01
2.068152967871778880e-01,8.146876704199514929e-01
2.141928244937292836e-01,8.629272610689137091e-01
2.090141453192351784e-01,8.397834669287583820e-01
2.072929309291544342e-01,8.143918759361157278e-01
2.028251708698337596e-01,7.832226228562275683e-01
2.073587332011201934e-01,8.267758399036442274e-01
2.030480099164006236e-01,8.033341944526277700e-01
2.064785159166271922e-01,8.211761639120219725e-01
2.095312059517314418e-01,8.427837986518609270e-01
2.071426608898175592e-01,8.114943529130973499e-01
2.036014744555270373e-01,7.942904692087672247e-01
2.009144399927950964e-01,7.730703710384435601e-01
1.976637902150860382e-01,7.613189763785328523e-01
1.986244833233911655e-01,7.564500435399805767e-01
2.076206364610464483e-01,8.230835602654089644e-01
2.025335736616248883e-01,7.961961007072630991e-01
2.057585847324571449e-01,8.084393293055803786e-01
2.057493927956912105e-01,8.145186915593057853e-01
2.082888859912738755e-01,8.240826518178746563e-01
2.039205202287244778e-01,7.983859041009492286e-01
2.021415814799852606e-01,7.802455723105572449e-01
2.082117370117356758e-01,8.328307535260037753e-01
2.064915888176826753e-01,8.210797147037031118e-01
2.043498803426187227e-01,7.802897208033036103e-01
2.104028583940367736e-01,8.482730656590049545e-01
2.035241565059873747e-01,7.799409752727551881e-01
2.025660422421967921e-01,7.970746163391139172e-01
2.038906127968164728e-01,8.031669171679812758e-01
2.004521392075776787e-01,7.824032240518168368e-01
2.064541163203166829e-01,7.973833497089259925e-01
2.113083703399670221e-01,8.526745496760959053e-01
2.029328416383141265e-01,7.958932210315917688e-01
2.056592339562398619e-01,7.937857211865053664e-01
2.004969524644280854e-01,7.701116384367386880e-01
1.955541473236634686e-01,7.254527934437784431e-01
2.099087739307773925e-01,8.574361635008774796e-01
2.063896010314001384e-01,8.194748653092460700e-01
2.001115207794049444e-01,7.864667208106573826e-01
2.038825820213850670e-01,7.814097998406076551e-01
2.061130757827089877e-01,8.189824694173450936e-01
2.033482292072411324e-01,7.830642267830105752e-01
2.029068636445333085e-01,7.992916304030441843e-01
2.060816820964457841e-01,8.210322308229751620e-01
2.038786149975690964e-01,7.933483129766267794e-01
2.101138755447025941e-01,8.483972402429664772e-01
2.013239045978404418e-01,7.792616293898659841e-01
2.035601048341989516e-01,7.898081713044504681e-01
2.046745392616595161e-01,8.089233905354072940e-01
2.082740249147528311e-01,8.425146454957593845e-01
2.035920668528188315e-01,7.892932457215916520e-01
2.018286348016016807e-01,7.924204869545126151e-01
2.078493074629538528e-01,8.244602548172306200e-01
2.086718234181338116e-01,8.348628255672223553e-01
2.020197013294803834e-01,7.923024449600664099e-01
2.012708233775295508e-01,7.547823994912666867e-01
1.998687685815689064e-01,7.771301192532715785e-01
2.079032665233262189e-01,8.218668317513391219e-01
1.998687180921663309e-01,7.465665886630301618e-01
2.065342176303909261e-01,8.138738402621036316e-01
2.057046543858218335e-01,8.110824889025278761e-01
2.035720150587374266e-01,7.916083956092430096e-01
2.000820115888739814e-01,7.634343969718258016e-01
2.049255774621284165e-01,8.119132895171862208e-01
2.038323159836688547e-01,7.998339994157190880e-01
1.995411188113035417e-01,7.605784539348720008e-01
1.987480671335527527e-01,7.455639458888629889e-01
2.020916502326042807e-01,7.943272700291825750e-01
2.129555032648243473e-01,8.537301613748939921e-01
2.043859067117067552e-01,7.974926626365242965e-01
2.078226956327169916e-01,8.196187079159658051e-01
2.078784901753988890e-01,8.232672458022971540e-01
2.077576082126890711e-01,8.163506035850877085e-01
2.054766344664866184e-01,8.151226211935915789e-01
2.099164700135044692e-01,8.284533273781771179e-01
2.031905563766993328e-01,7.989877227465028708e-01
1.978983825014060394e-01,7.531182443659835135e-01
2.047683382664103047e-01,8.035128853298542095e-01
2.015228884548007360e-01,7.754834497297207196e-01
2.063337461498705450e-01,8.276553864989532050e-01
2.038057291617551003e-01,7.868479523238179896e-01
2.088895055343550355e-01,8.257851045290403036e-01
2.078814410566440785e-01,8.287800914293971255e-01
2.030294997837278070e-01,7.835729896427038321e-01
2.003608783518852077e-01,7.691099599137536380e-01
2.032271588188760136e-01,7.862785561652709809e-01
2.010516337687454913e-01,7.930084309831000322e-01
2.117852154485959648e-01,8.557313926628137279e-01
2.022041968385822064e-01,7.927133889393043198e-01
2.001481048711620248e-01,7.611536273302343947e-01
2.028627599520890223e-01,7.768559655312486933e-01
2.042366744958587221e-01,7.830860942584504381e-01
2.065446638533754153e-01,8.286767087946924626e-01
2.059795245915497230e-01,8.124428189263823707e-01
2.095121080213711295e-01,8.332447469140576990e-01
2.117840552979857738e-01,8.569406092764799698e-01
1.999839640173596833e-01,7.681343777172854326e-01
2.046224235425459226e-01,7.963849077334774762e-01
2.029613732861822728e-01,7.790211845435338622e-01
2.044978973385244980e-01,8.138337323929054623e-01
1.951282526926707006e-01,7.414325800343518624e-01
2.021204834170456099e-01,7.848196294842196830e-01
2.058608016664039420e-01,7.976282836924569741e-01
2.106908129652540207e-01,8.362439764297947553e-01
2.038225411850587143e-01,7.889213889615421804e-01
2.065022415900995001e-01,8.103641373605231513e-01
2.060744589491389223e-01,8.168819912045468534e-01
2.076565520014843902e-01,8.168068450488117360e-01
2.098352207431745942e-01,8.219281790269669097e-01
2.054949633867795278e-01,8.155535872971173550e-01
2.028748765708264234e-01,7.741733834032920036e-01
2.000363274572121708e-01,7.518602242620627818e-01
2.001507250503040680e-01,7.603779188918149412e-01
2.074230435310613907e-01,8.249242825956060177e-01
2.022541350812588901e-01,7.892428337742033451e-01
1.996222088329980549e-01,7.675219274780877843e-01
2.051906922338359585e-01,8.014718364142714435e-01
2.067699414278504899e-01,8.262920568650766739e-01
2.071217064088685944e-01,8.245191543650121080e-01
2.024271155659165544e-01,7.799978243359136920e-01
2.063916176423234716e-01,8.180214077940447526e-01
2.066806194613878822e-01,8.104874019798927742e-01
2.033899406216820860e-01,7.891731191750210872e-01
2.059604866759698338e-01,8.050312538168186149e-01
2.107337942502072459e-01,8.529825564323116893e-01
1.988592028317453519e-01,7.636058508977695558e-01
2.032406697345310875e-01,7.967505530430645244e-01
2.094572553912384671e-01,8.375490264288237841e-01
2.034400165376977210e-01,7.927822867313889521e-01
2.105105432063386350e-01,8.509707229326706202e-01
1.999329596282515276e-01,7.694139925630313348e-01
2.081603831550133676e-01,8.111847814967819703e-01
2.053178520932745499e-01,8.193363363712672376e-01
2.050738008000950185e-01,7.970234603950239194e-01
2.018203287252241518e-01,7.886908159570437116e-01
2.051085845057701862e-01,8.113797419552257750e-01
2.019832427180534851e-01,7.828357155691600955e-01
2.045525758754590528e-01,8.015187541645847347e-01
2.011783946609020102e-01,7.668455060932616307e-01
2.026587268463164448e-01,7.946637424248116366e-01
2.060320409235368022e-01,8.056751605757729306e-01
2.062232370122801806e-01,7.971382053902240639e-01
2.058590144551522838e-01,8.172412107444482210e-01
2.058116382146150114e-01,8.192483880186173240e-01
2.045015110417391646e-01,7.979167487920731938e-01
2.090753849377779416e-01,8.316978611755051487e-01
2.020897176987614396e-01,7.986456740998606474e-01
2.012415660913686455e-01,7.712733234448233555e-01
2.034280693069442925e-01,7.816146488148152383e-01
2.006573541430525520e-01,7.775805610056226724e-01
1.959932623861385670e-01,7.423648826149555902e-01
2.038340647901973612e-01,7.988415507319602815e-01
2.060115266855341021e-01,8.097808719141990075e-01
2.075126098892273452e-01,8.118229472488766030e-01
2.041627046247048438e-01,8.049840722152269423e-01
2.067169568507052080e-01,8.159869697670548705e-01
2.013983298498399632e-01,7.749793249468162060e-01
2.072942116272322721e-01,8.267032222613258652e-01
2.065214646599377590e-01,8.170555315940319918e-01
2.022973588686225177e-01,7.903401127913881608e-01
2.056849358142291140e-01,8.069973985167491204e-01
2.046151567045805530e-01,8.079556571872211768e-01
2.021844514424908090e-01,7.820484071070884502e-01
2.079726230138281007e-01,8.334463962805264137e-01
1.978511711471000745e-01,7.522433926258428327e-01
2.003579522948333302e-01,7.634817168739984616e-01
2.045044688965156898e-01,7.922836931209455980e-01
2.074179758590545264e-01,8.501780622908381435e-01
2.042099303509757047e-01,7.822678388928794302e-01
2.027015027091583488e-01,7.829608063183163269e-01
2.015313165970546438e-01,7.690453285980440867e-01
2.044926192165286150e-01,7.909733586864990951e-01
1.993130821182720891e-01,7.633238617715444319e-01
2.018366344814974123e-01,7.867888174528612222e-01
2.131117101845862449e-01,8.667888433682048310e-01
2.066699491190330251e-01,8.113075330172042632e-01
2.030628775226999971e-01,7.987223884965061194e-01
2.034431327194148320e-01,7.866288100932842253e-01
2.080206526526974797e-01,8.204183759089768158e-01
2.070087938233689806e-01,8.256869802301936012e-01
2.059268866009524579e-01,8.233452117653723423e-01
1.995707060940337119e-01,7.623985024960873158e-01
1.982631925741542289e-01,7.442775349116456107e-01
2.050273776317688701e-01,8.056591045321861433e-01
2.093161580222015206e-01,8.330553054508403887e-01
2.023345162321633917e-01,8.026728096319812877e-01
2.059840706705089730e-01,8.012071291772845383e-01
2.065518702747307089e-01,8.154876505434219824e-01
2.053680496412936263e-01,8.051408287072069347e-01
2.048934418538533864e-01,8.010864371570639575e-01
2.074128909563397183e-01,8.183595624892064935e-01
2.069242716452332487e-01,8.146276438063307923e-01
2.087655256098849554e-01,8.320261105487450903e-01
2.016113386055548296e-01,7.855523378728804795e-01
2.087760991191811299e-01,8.327676404220091255e-01
2.067436347977360256e-01,8.114906600484746990e-01
2.090647590296299818e-01,8.398985000443826010e-01
2.008068399218002897e-01,7.691521545976539587e-01
2.105752531601996214e-01,8.407332734180901213e-01
2.055225391180168781e-01,8.095513169669944498e-01
2.017325713965958944e-01,7.638907862438607532e-01
2.100923929440484672e-01,8.504658732151452183e-01
2.094460628631393539e-01,8.136500752867588115e-01
2.045671955784668372e-01,7.888003109274862590e-01
1.997731117378344079e-01,7.693670702452954924e-01
2.032541499889763403e-01,7.773825541230066083e-01
2.095305360633498981e-01,8.466820240435561917e-01
2.061737472456143527e-01,8.062731145805119848e-01
2.077321523752428123e-01,8.386646246798302728e-01
2.021087044353417350e-01,7.914002540615007186e-01
2.009245905954380462e-01,7.758808987843094362e-01
2.036410787046346316e-01,8.010974763998736092e-01
2.063414745028624431e-01,8.006203169029706412e-01
2.036859253892924493e-01,8.106034199241183291e-01
2.044243510330144009e-01,8.060945337544933587e-01
2.028152012130579329e-01,7.732063913701857638e-01
2.049862604872114968e-01,8.025643484897695412e-01
2.062936210798808068e-01,8.205864817092811681e-01
2.067576484584884577e-01,8.156921641607349782e-01
2.058456270141433564e-01,8.199367178324900030e-01
2.081401210981840277e-01,8.146889036619451296e-01
2.019604294920057108e-01,7.884864693852715600e-01
2.023314468464943172e-01,7.695293114533160450e-01
2.027031384862085783e-01,7.875464584420146519e-01
2.113226159167082840e-01,8.589989861683409167e-01
2.099683845708416596e-01,8.430729212787774207e-01
2.029023383821309812e-01,7.939734690179454102e-01
1.982952151241574035e-01,7.484866121748914303e-01
2.096126667531654497e-01,8.435190348844809893e-01
1.986550467655051055e-01,7.601710177450984318e-01
2.013990981257587076e-01,7.885927062672418719e-01
2.010411329266249825e-01,7.744968870776577363e-01
1.974281922189853045e-01,7.447415055478879831e-01
2.068420598655749398e-01,8.009296698806034343e-01
2.024923409268353791e-01,7.874538254543064220e-01
1.997182902364279533e-01,7.805776902948351470e-01
2.010480777453103607e-01,7.739631606924782803e-01
2.065409462867404677e-01,8.215426824751561607e-01
2.041763888751909617e-01,8.023631397992433412e-01
2.018006956290216980e-01,7.733070304689464436e-01
2.071339403171716942e-01,8.269169392909626604e-01
2.072577534436859381e-01,8.064364531299191841e-01
2.027092661949766172e-01,7.813232273376301551e-01
2.012388240920619242e-01,7.803917088534682023e-01
2.005523835905029251e-01,7.589203306692515749e-01
2.060462420432833952e-01,8.022859653770048061e-01
2.016255096774422495e-01,7.834250896977376089e-01
2.060774326374887055e-01,8.047809578518535512e-01
2.104156872981187143e-01,8.453788102050300290e-01
2.030809792675288272e-01,7.972793575356668105e-01
2.024066777095757941e-01,7.818030647483530382e-01
1.981208801195963043e-01,7.616482376327428083e-01
2.074752852352118593e-01,8.080643316141323806e-01
2.016943597707900326e-01,7.881374615051826016e-01
1.997589830032214242e-01,7.637587185626590891e-01
2.042044657656443274e-01,7.947645711543454006e-01
2.089834543089297281e-01,8.205683422074127042e-01
2.052206683908107676e-01,8.007445627243471309e-01
2.076272230368066685e-01,8.199197946565455197e-01
2.050967998603692721e-01,7.980826938798176728e-01
2.078930376811478076e-01,8.400565035401884595e-01
2.106274354995580078e-01,8.471574614208465803e-01
2.014647836478910825e-01,7.771831568251127420e-01
2.022572535852326103e-01,7.937628814967534474e-01
2.071143333102478112e-01,8.200789365255349850e-01
2.056800538403507073e-01,8.007384643219751519e-01
2.088116859604272069e-01,8.313094765859899704e-01
1.995991365081068170e-01,7.777391141168444877e-01
2.034661675681062598e-01,7.863662494556286076e-01
1.985947911331367721e-01,7.585841602196685685e-01
2.063230750144445791e-01,8.129756358154556217e-01
2.035241385209434761e-01,7.945643308831383811e-01
1.988144613082682421e-01,7.632043267216004345e-01
2.034084863321991010e-01,8.032838414184080289e-01
2.025159785054652106e-01,7.893126962412704284e-01
2.057734518480918706e-01,8.164182494433229742e-01
2.035380037510961526e-01,8.033881123307994310e-01
1.996846164990694616e-01,7.742171272871594123e-01
2.122634099967299626e-01,8.586220091391257858e-01
2.034841870676370179e-01,8.018020166579428176e-01
2.038862729713082911e-01,8.006278690922308261e-01
1.966228385461684658e-01,7.413796831536646481e-01
2.037683721653856250e-01,7.937057460167071810e-01
2.040886973665748949e-01,7.860592355797263453e-01
2.099602112006377919e-01,8.492048954589209719e-01
2.088186895301116786e-01,8.295901258577453863e-01
2.037342530999079471e-01,7.888913317136229120e-01
2.081530032108765416e-01,8.289124339895074245e-01
2.028339306908550910e-01,7.885204225515353160e-01
2.088827066565669133e-01,8.210361320921572004e-01
2.110412619422209202e-01,8.530026465331516095e-01
2.045699324235824845e-01,7.987049209859072851e-01
2.026977108153616147e-01,7.859899758756482280e-01
1.968443716014769140e-01,7.331854561105257684e-01
2.050406319084839835e-01,8.077439946076880872e-01
1.982520688145486265e-01,7.429021868452431177e-01
2.002778343309976894e-01,7.637680833797342306e-01
2.080021235298097904e-01,8.213911805712167391e-01
2.086368388355010206e-01,8.386942369300399713e-01
2.018539538772188280e-01,7.964522922211092482e-01
2.095621257477948696e-01,8.231612256812929074e-01
2.096759835928386495e-01,8.281599993758576028e-01
2.063805643994340022e-01,8.145740144595141619e-01
2.074129283611085839e-01,8.264829438600728162e-01
2.019729982174903182e-01,7.876792043753458872e-01
2.025142944413099722e-01,7.679351410412583734e-01
2.111524917979637761e-01,8.395934743109862985e-01
2.056649733172639938e-01,8.071639844955225129e-01
2.090078573207668211e-01,8.344081714519304693e-01
1.966992082117262619e-01,7.334242378120069406e-01
2.052756462304287655e-01,8.138197237435352838e-01
2.111334065751607481e-01,8.573443851224552548e-01
2.115603386794317753e-01,8.463497660154362112e-01
2.056756733327105291e-01,7.781639917031898390e-01
2.061870642346651517e-01,8.149165317292484945e-01
1.994096388377885609e-01,7.634769012727307125e-01
2.063149423582563702e-01,8.152338204109189634e-01
2.041990427972939226e-01,8.055504314941444033e-01
2.048324301661653413e-01,7.994113604040181675e-01
1.967456669428015170e-01,7.439558906035786956e-01
2.100462748342852570e-01,8.506332742914586298e-01
2.058913361998338798e-01,8.085481459616203903e-01
1.968877681772061849e-01,7.625402465246735595e-01
2.094203936197777671e-01,8.421813587999839035e-01
2.036736174848070013e-01,7.929733644158367678e-01
2.137678921785763908e-01,8.562499701281102160e-01
2.021102506920848252e-01,7.950057807826662604e-01
2.010594881026050440e-01,7.824319117781374233e-01
2.041579782003871135e-01,7.994041231563625560e-01
2.032554454103953634e-01,7.967350352383273382e-01
2.119068081759661326e-01,8.483207718653936746e-01
2.032678836002131950e-01,7.948808071044024537e-01
2.084650456372838245e-01,8.337901694977029043e-01
2.019575432410817550e-01,7.753850891472755524e-01
2.113802324235958818e-01,8.406956654446843258e-01
2.070797450826640795e-01,8.277816293171833539e-01
2.027404165184564511e-01,7.815114578487066810e-01
2.030526142502718512e-01,7.847062327652590819e-01
2.075733640043580519e-01,8.334239611791072200e-01
2.050436750625011517e-01,7.953218220131600402e-01
2.086657885488587272e-01,8.230940824082141338e-01
2.053527994273512125e-01,7.947001159968033468e-01
2.050210929790187986e-01,8.013697756604499789e-01
2.002222430732357450e-01,7.698236807275866678e-01
2.070614279581546313e-01,8.209257216600676088e-01
2.025860660899145016e-01,7.874929866707188753e-01
2.032982105992530153e-01,7.890676648559151740e-01
2.085045280488490582e-01,8.215408486407829169e-01
2.060268231914984816e-01,8.114022050357601046e-01
2.059915290351840567e-01,8.234495004526543038e-01
2.052270114478562391e-01,7.944216074843528652e-01
1.999544952351618998e-01,7.649166297568936734e-01
2.075300307965512736e-01,8.259502247964857213e-01
2.051363187037757441e-01,8.057899996391280073e-01
2.033191030508804120e-01,8.043628461250607042e-01
1.962982019617655616e-01,7.451252452011749572e-01
2.061697040259386771e-01,8.225368360642267840e-01
1.996985464829169055e-01,7.623733432017092415e-01
2.038599825977321089e-01,7.943518342082789285e-01
2.024932794162423166e-01,7.775621055496803047e-01
2.034570438312662266e-01,7.996497795067535330e-01
2.100324724893499195e-01,8.465548044450885712e-01
2.106391571091298931e-01,8.352611594773907688e-01
2.033017948054352264e-01,7.842824003939704580e-01
