2.335532552748738055e-01,6.551904861255736234e-01
2.286865621311138796e-01,6.382875429741983186e-01
2.263466259615700138e-01,6.185919046017591683e-01
2.282774377765290907e-01,6.326294097856003384e-01
2.303863408899094189e-01,6.417522144759676417e-01
2.295408282081292106e-01,6.429096821772691817e-01
2.256293443513744390e-01,6.143722554706567696e-01
2.318507233002391477e-01,6.515348406350868204e-01
2.285092328005039475e-01,6.350229821280736209e-01
2.281260210122258436e-01,6.347228722807825019e-01
2.290531154805177660e-01,6.358005232635678405e-01
2.295152821530948017e-01,6.426888894399390706e-01
2.282332910931084702e-01,6.281149191999984005e-01
2.302131478670690345e-01,6.442926434884344022e-01
2.294246703190546133e-01,6.386949900933017732e-01
2.263623927086809429e-01,6.190015663013754832e-01
2.244361546136725005e-01,6.168752605644926001e-01
2.276803361960688665e-01,6.268234507440673120e-01
2.246186664298078228e-01,6.109854433912962346e-01
2.290394420560994126e-01,6.349033302061739548e-01
2.278351680352802555e-01,6.298085039648081418e-01
2.267890796461239367e-01,6.229047466196762084e-01
2.285500863058801957e-01,6.335469181460926524e-01
2.295006041808984043e-01,6.371671812568028281e-01
2.296437303741829805e-01,6.400597988188904131e-01
2.272798606108588915e-01,6.232487483668562867e-01
2.292258619279525511e-01,6.340799653981776807e-01
2.254389024804245301e-01,6.196650932154265101e-01
2.261334716409580392e-01,6.210392551119288118e-01
2.267835371280197132e-01,6.229394772889690346e-01
2.278032366291228017e-01,6.310594687366829492e-01
2.292155112338358780e-01,6.335143824536516588e-01
2.279245777336650347e-01,6.385997867079905577e-01
2.257922929255096467e-01,6.187762584115465980e-01
2.289363260265541433e-01,6.386109821536961606e-01
2.270705083732783014e-01,6.290882634179517652e-01
2.269487296321909264e-01,6.293608501526518628e-01
2.265057913554415492e-01,6.246540840614298595e-01
2.266707453221349089e-01,6.194862844290015547e-01
2.264367010133138403e-01,6.192405517887366040e-01
2.240817733053734884e-01,6.058143841026998322e-01
2.285658445480968082e-01,6.303365793792280458e-01
2.261260848279655900e-01,6.234218724564001279e-01
2.321510032712696958e-01,6.512376031519913067e-01
2.287475822409349990e-01,6.334618565610331542e-01
2.290710607075398253e-01,6.352671491921872970e-01
2.276147069486017527e-01,6.357024529762324017e-01
2.244610897378768177e-01,6.112958509330915780e-01
2.271164287998395370e-01,6.278463435283834215e-01
2.283501153706045672e-01,6.337113543961446771e-01
2.289799956129297542e-01,6.356610146240216919e-01
2.316143235209137674e-01,6.536633182205637826e-01
2.315423421505439505e-01,6.482306410752003423e-01
2.275269859714215137e-01,6.320701813831561822e-01
2.278691289791189845e-01,6.283082175468450714e-01
2.290260005619372541e-01,6.393891328993966949e-01
2.261193900132452417e-01,6.152201428821871820e-01
2.292115339296741661e-01,6.407031261237793318e-01
2.271150440672459192e-01,6.329742483831672928e-01
2.284462497082700161e-01,6.378889774324035811e-01
2.287541182792970085e-01,6.399323790964385195e-01
2.302971661802312442e-01,6.478795769498927326e-01
2.283435662475366834e-01,6.348157872715791683e-01
2.233185824790498430e-01,6.036909463648418850e-01
2.313966502649845991e-01,6.560428594093488108e-01
2.287187955794401373e-01,6.388780893333981803e-01
2.262804053935999204e-01,6.263030609483098976e-01
2.278529959695718698e-01,6.275270925918750020e-01
2.273287853875069764e-01,6.261402217228093647e-01
2.291718650836332138e-01,6.406803783981922518e-01
2.269498541255940138e-01,6.256963387048107839e-01
2.241350162029683291e-01,6.150731454526968678e-01
2.283083734676467635e-01,6.326608514879862311e-01
2.319657706525461438e-01,6.496909210312863392e-01
2.290974129139241311e-01,6.381977099690505639e-01
2.296637786944766835e-01,6.414965440352516923e-01
2.284242673144307456e-01,6.326907137540215276e-01
2.275040987953879379e-01,6.349988924487081077e-01
2.270982585919353036e-01,6.290000632933453462e-01
2.289106717379541800e-01,6.313319099233537512e-01
2.249134196846047096e-01,6.105619676384725913e-01
2.316952928990140548e-01,6.473435952053622211e-01
2.358327045713710657e-01,6.708551676553645704e-01
2.263885413152732784e-01,6.251160281819759801e-01
2.293763678929837679e-01,6.393465086715798273e-01
2.239137153125194679e-01,6.108349868951343797e-01
2.264164176951734830e-01,6.303199054877952623e-01
2.234092162885211175e-01,6.064960685962348386e-01
2.281462603884600038e-01,6.307846588021774892e-01
2.245685028725674659e-01,6.118527117233096835e-01
2.279790536084162489e-01,6.302737210009277113e-01
2.279293918120651186e-01,6.315717264131619491e-01
2.268854552918808665e-01,6.231032774627226489e-01
2.300791663956503752e-01,6.438803863533630878e-01
2.246405951403361856e-01,6.093513512854168424e-01
2.298724058848931051e-01,6.349027104585110992e-01
2.271609352621109801e-01,6.201813168770119455e-01
2.262521511833434640e-01,6.291340870974008181e-01
2.288803578853771115e-01,6.353840189112599512e-01
2.275705201249191567e-01,6.325827265114225550e-01
2.298432153945260403e-01,6.392291587232039607e-01
2.270055977244015144e-01,6.302842737961132924e-01
2.301198351336153913e-01,6.414039471041290685e-01
2.309686475566498920e-01,6.451632425387840986e-01
2.300001936059886121e-01,6.386675710807960815e-01
2.308987024325522830e-01,6.394215644947076616e-01
2.274426138937939157e-01,6.285366843824534699e-01
2.271852031178093478e-01,6.303110576191325309e-01
2.305780235438937842e-01,6.462297152282079349e-01
2.325021564591230050e-01,6.566586324771098715e-01
2.310839595207114239e-01,6.533189210325700547e-01
2.284541229004744545e-01,6.278200276668773894e-01
2.313003346971847229e-01,6.490528736707722457e-01
2.262168306297611953e-01,6.190404008046550555e-01
2.335355361961935494e-01,6.555054127071830994e-01
2.306639384271999271e-01,6.445255059142158682e-01
2.276039460541158244e-01,6.295805549067534646e-01
2.240181827921657876e-01,6.086477494513783393e-01
2.252528987657642090e-01,6.187801065673305123e-01
2.292718449554951854e-01,6.401467524953854404e-01
2.293646662151491156e-01,6.425842569956348171e-01
2.278522361741762980e-01,6.303395101171146431e-01
2.275451805446993547e-01,6.292725964105548853e-01
2.327374067704151561e-01,6.594271160240094964e-01
2.305975967721740627e-01,6.444937979380997994e-01
2.261787757900027007e-01,6.206559239942261996e-01
2.270704400235707410e-01,6.234889071109580572e-01
2.276600506105509736e-01,6.348477159804838399e-01
2.291704478274770862e-01,6.358381335063433282e-01
2.307672114026158849e-01,6.389946377889670348e-01
2.275410565791704254e-01,6.324533227138925406e-01
2.295426545930288331e-01,6.403391085709170261e-01
2.339062416126402588e-01,6.616106256203322378e-01
2.307841153921196542e-01,6.462483635242204372e-01
2.263855951757178242e-01,6.226865767145101094e-01
2.257421939360490237e-01,6.206644960632073937e-01
2.265784554464481126e-01,6.255862012468953459e-01
2.288053415380356947e-01,6.389583756513119717e-01
2.268192994826793152e-01,6.233218893231537994e-01
2.257278366236148692e-01,6.183135371722704443e-01
2.328571995688745733e-01,6.536278735788840777e-01
2.243716366287763497e-01,6.143368870518176594e-01
2.282601430207918669e-01,6.293799002842769275e-01
2.273722903314473187e-01,6.260831855971006332e-01
2.277644066682768809e-01,6.310282424984824390e-01
2.316601777725929012e-01,6.466239195884478930e-01
2.286737078406467782e-01,6.345200995873535588e-01
2.266722844335127551e-01,6.260073754211084029e-01
2.266877143595973088e-01,6.226547857948249165e-01
2.298718647109043722e-01,6.411121373354048414e-01
2.295171829342696757e-01,6.384233259057922050e-01
2.278033474049690477e-01,6.341663767176450861e-01
2.291954338906494748e-01,6.345649955881406123e-01
2.301146661042007824e-01,6.398936696665802337e-01
2.289686148256223630e-01,6.338316610289291830e-01
2.302101854824703531e-01,6.394493984458119451e-01
2.262348431398007731e-01,6.245791592300590223e-01
2.289704791984004673e-01,6.398875364851682734e-01
2.324010658143520203e-01,6.588964168462311255e-01
2.270720161525551228e-01,6.270585295736043063e-01
2.289528247635747582e-01,6.404581010869759838e-01
2.299680735558641831e-01,6.421315681529281560e-01
2.277445673549895466e-01,6.344991290007493401e-01
2.265186546289389702e-01,6.247866077360537673e-01
2.289199331583618713e-01,6.388637657470960241e-01
2.277655440616153659e-01,6.282230281344033385e-01
2.260673947389604255e-01,6.230248322547828899e-01
2.266184168569231883e-01,6.220829366765309176e-01
2.283107633590827912e-01,6.350877930358770351e-01
2.291473592756157196e-01,6.389706070497382928e-01
2.316909006694024553e-01,6.576812716597426611e-01
2.285274535019538589e-01,6.373933379208718275e-01
2.276708740745316817e-01,6.239066613109497395e-01
2.301290244454395340e-01,6.435088679782573484e-01
2.297683778028563606e-01,6.358328675508325700e-01
2.300534157165522176e-01,6.383354105592683458e-01
2.295753619630966635e-01,6.353871536046975521e-01
2.273273737169383135e-01,6.292022052111403418e-01
2.298178782406878617e-01,6.401418001468749397e-01
2.284624421885354251e-01,6.283099193331455057e-01
2.264556064816376224e-01,6.245561984543865908e-01
2.307767709828126845e-01,6.465962406010774544e-01
2.301605029422296445e-01,6.417865470373157466e-01
2.289168046737825868e-01,6.373603991255996082e-01
2.262392608587379950e-01,6.216641835974875407e-01
2.265259800721870498e-01,6.249447402633255821e-01
2.266550601217099670e-01,6.200088726307937392e-01
2.291843681711010217e-01,6.397536911862438114e-01
2.272813181843288122e-01,6.262206400079493029e-01
2.297941329442696468e-01,6.405219664637985533e-01
2.317156083050947446e-01,6.523471159150194820e-01
2.270982603802468580e-01,6.284484442736882892e-01
2.269484518969646092e-01,6.251690582781399552e-01
2.244876497803544313e-01,6.100707073303356376e-01
2.257383483565219839e-01,6.123343004161450054e-01
2.288651570582953265e-01,6.336543770986292623e-01
2.297234228926060551e-01,6.394455101431820720e-01
2.324409675819601173e-01,6.564483456298320085e-01
2.277808277968837447e-01,6.254067492383166282e-01
2.330127497460200425e-01,6.571361585542306871e-01
2.274537395983104449e-01,6.271248640753679382e-01
2.266875781602211148e-01,6.289419600588326276e-01
2.298187601867179575e-01,6.435618148639628000e-01
2.323969249775420798e-01,6.508120942840883716e-01
2.273267681444521848e-01,6.213665050264347567e-01
2.316749820288851180e-01,6.508266387559912269e-01
2.279386223035396730e-01,6.291528751615699244e-01
2.272867312688005015e-01,6.325346762968345748e-01
2.311971917368690066e-01,6.510653612838703808e-01
2.290553417905307754e-01,6.357085552854507826e-01
2.264963711137007729e-01,6.247585215625960364e-01
2.264033749854134636e-01,6.307318121390460552e-01
2.289888439643469331e-01,6.370703010092987340e-01
2.297577208732544674e-01,6.381759439560740210e-01
2.277197932926516011e-01,6.283779933986062272e-01
2.211956794933841453e-01,5.920235273059187842e-01
2.272693241202894954e-01,6.273146279470580566e-01
2.280483220789051302e-01,6.339218428867662292e-01
2.315370412011326373e-01,6.527078396995016352e-01
2.299548166640245916e-01,6.473302469565758166e-01
2.306733000432105163e-01,6.478034730918392770e-01
2.291988988823012996e-01,6.392329145513679922e-01
2.266112896452457948e-01,6.116068698503348555e-01
2.313220731862532242e-01,6.467143491316578174e-01
2.286736151383336191e-01,6.374830348994842133e-01
2.291322018727811882e-01,6.347934533042236538e-01
2.293151282940703861e-01,6.356966532933124858e-01
2.283210034815403022e-01,6.383772268465767175e-01
2.293390886163932940e-01,6.396178745717767677e-01
2.280129165326168772e-01,6.273650472643950149e-01
2.270460837916104535e-01,6.231551526819699705e-01
2.275848852115950893e-01,6.294660074128869409e-01
2.282981100579969114e-01,6.340242312268141722e-01
2.300419466963980752e-01,6.485571118952683234e-01
2.238701165586807207e-01,6.137004820303657571e-01
2.255058122032219392e-01,6.186523243680375206e-01
2.254289871347058272e-01,6.175291475609838709e-01
2.279743786930211458e-01,6.358086464432901597e-01
2.281865640432553244e-01,6.319998113218204816e-01
2.304403218514050888e-01,6.414212366336210502e-01
2.288041217305095132e-01,6.326568801046595913e-01
2.275606383834008761e-01,6.273947239064719961e-01
2.272816907673493592e-01,6.257423800109843670e-01
2.227488571487166447e-01,6.057930579674839500e-01
2.274798292764932395e-01,6.274461645507930507e-01
2.297028261992708209e-01,6.337853509392664675e-01
2.281316289365187544e-01,6.296087893290063242e-01
2.325753778591199417e-01,6.574639498213012967e-01
2.308618019297066504e-01,6.430664530365070020e-01
2.312502037306572999e-01,6.511162513041760525e-01
2.285603208628752825e-01,6.348226897805975266e-01
2.297097654456702331e-01,6.459675436022772610e-01
2.281765119214790860e-01,6.368994086444270675e-01
2.290208989812865803e-01,6.320930772895319016e-01
2.269552489762383662e-01,6.231466886737725419e-01
2.274390739569512598e-01,6.302925294912791188e-01
2.250675125355314776e-01,6.129903500101105962e-01
2.257714279567802629e-01,6.256936280925599059e-01
2.269126762607314440e-01,6.266739167172398206e-01
2.304271345086386091e-01,6.418725327478727039e-01
2.302110786717348201e-01,6.450183976892066573e-01
2.289046188220062172e-01,6.399263568860568130e-01
2.285863055956896817e-01,6.273357569471146311e-01
2.295166772465249971e-01,6.409444317772221567e-01
2.305091208022495564e-01,6.438262441652805590e-01
2.252907031902666168e-01,6.150266066057242798e-01
2.269507607973649532e-01,6.290146780518816039e-01
2.303849676066702101e-01,6.444310091926996886e-01
2.302986364978161227e-01,6.488106229121511914e-01
2.285899853903912426e-01,6.361178738875604699e-01
2.314652041102621127e-01,6.494285547140763448e-01
2.314954878087560619e-01,6.465209308625917695e-01
2.259450772243511152e-01,6.239495033550691572e-01
2.291362090210512792e-01,6.377031688103362850e-01
2.265626662810448499e-01,6.225132663306854885e-01
2.317779323601590613e-01,6.498615903382091163e-01
2.294760693079117009e-01,6.373391380599950917e-01
2.251354005143434700e-01,6.171099958206135438e-01
2.299604043453603863e-01,6.379367257931527480e-01
2.264139584007898442e-01,6.235515506875135561e-01
2.290356044197937313e-01,6.357941677658930368e-01
2.263120705472066174e-01,6.205427572879752551e-01
2.272971400497972860e-01,6.306083918570042357e-01
2.289160313817620584e-01,6.396152500688068177e-01
2.289681918391444082e-01,6.342354349318612972e-01
2.281981691002163970e-01,6.328715395285405831e-01
2.254018309983091273e-01,6.131260545426195918e-01
2.280837092304644487e-01,6.392429182430763301e-01
2.298474585711010598e-01,6.490985683835983622e-01
2.261958538633998261e-01,6.205577682306552267e-01
2.299270117794795232e-01,6.423899852393075705e-01
2.285959017767847379e-01,6.350656475498885900e-01
2.272424591105577374e-01,6.263781811320726645e-01
2.277778376497352486e-01,6.326613520312746042e-01
2.279323276465546333e-01,6.356926317722707553e-01
2.292717806253836421e-01,6.352869742249271923e-01
2.269620378362836588e-01,6.227259883424733911e-01
2.307558627446413269e-01,6.505365462896420814e-01
2.272355300343636142e-01,6.262217560132965488e-01
2.296838746882320925e-01,6.362552987974029461e-01
2.301901301597150951e-01,6.448517905027955077e-01
2.286704231859136294e-01,6.352146426327207607e-01
2.251835475163652123e-01,6.233902659362530185e-01
2.284046429697638436e-01,6.325168980575803790e-01
2.269754472192866135e-01,6.221157497639233647e-01
2.271380843752326129e-01,6.300954617288292425e-01
2.262687809781973036e-01,6.181962431371910149e-01
2.273628252201939370e-01,6.285301166091082914e-01
2.285862465958814482e-01,6.358255087225586077e-01
2.281883356707980204e-01,6.278274433308757008e-01
2.286497888550623192e-01,6.363332136990699217e-01
2.320764455245860614e-01,6.525708757713827302e-01
2.316794595746179131e-01,6.532887600817601781e-01
2.290273571579197753e-01,6.379312106502188495e-01
2.271415169964147718e-01,6.263879220474181109e-01
2.280130525521925633e-01,6.312705690431319461e-01
2.322108086002089011e-01,6.575368496692146625e-01
