1.859411006582076531e-01,6.009899535658356218e-01
1.883511991759560245e-01,6.106904470357500392e-01
1.875329215945120698e-01,6.095250960676417140e-01
1.873049088397295281e-01,6.043956500760508943e-01
1.855359789399099180e-01,5.980554325421414408e-01
1.874136329472707585e-01,6.060689933068155177e-01
1.861959754717843474e-01,5.932629315101890510e-01
1.851158695933658727e-01,5.951423749956924469e-01
1.854726693699413897e-01,5.914873268369211790e-01
1.911472009624437252e-01,6.310306442129944848e-01
1.866704835827311948e-01,6.061763079071142979e-01
1.864944408824588951e-01,6.034140427970567933e-01
1.867294557598950244e-01,6.004106581546057031e-01
1.884788126635281724e-01,6.103933372523564493e-01
1.863964431561558888e-01,6.025031657102964955e-01
1.868327686899645679e-01,6.024975978461091231e-01
1.865795699848672717e-01,6.002972425153890734e-01
1.882670423176423802e-01,6.141537245832440206e-01
1.855159282480052241e-01,5.895625471670105089e-01
1.852008464741343730e-01,5.954828082014312907e-01
1.876925519596893133e-01,6.094124956927029491e-01
1.875751486811469415e-01,6.029977421196418552e-01
1.878062824770447281e-01,6.044372011380071408e-01
1.868934917253410599e-01,6.061188136419138894e-01
1.860970362174881598e-01,5.928610979795621017e-01
1.880833816013920412e-01,6.048829347036209780e-01
1.874682173476336644e-01,6.046120520826886446e-01
1.875620064785660512e-01,6.076662165213189137e-01
1.873151787468197160e-01,6.085550727123743009e-01
1.854282476928291734e-01,5.966547064785379106e-01
1.867895130284584759e-01,6.013694220955968506e-01
1.878977544216797746e-01,6.040388819667826814e-01
1.873439082446645421e-01,6.047653250360880417e-01
1.889137542468313780e-01,6.137547307619192205e-01
1.905572105376414915e-01,6.178315107678984397e-01
1.892158290671197562e-01,6.095209459168594579e-01
1.873589271211874852e-01,6.049138064267296500e-01
1.897979803774980379e-01,6.159438141505936271e-01
1.847763077376431973e-01,5.879530316515629851e-01
1.881037374058052714e-01,6.095329047730461136e-01
1.883528993602042456e-01,6.093944075817036010e-01
1.874627655896327905e-01,6.012655140080471750e-01
1.869005024419196637e-01,6.025125077874572410e-01
1.879469481640475559e-01,6.102679955120066113e-01
1.860959442052083634e-01,6.004667979879042550e-01
1.862515142894745623e-01,6.027551639716595133e-01
1.853050504385275465e-01,5.904659532194818095e-01
1.857704216694143484e-01,5.965348146340251345e-01
1.882872614993074956e-01,6.088655876579990300e-01
1.857751568012095122e-01,5.959584622588990355e-01
1.854271143140055755e-01,5.974462088303086338e-01
1.859642899619783074e-01,5.967207430622650799e-01
1.866531270207552051e-01,6.104752825231033464e-01
1.896928315527660891e-01,6.216110536055532432e-01
1.844795250173089651e-01,5.877864695420240704e-01
1.893148401851809381e-01,6.148996703053987156e-01
1.850492763310778999e-01,5.828516868460738021e-01
1.844340564286827966e-01,5.896425249930186130e-01
1.864056008605277925e-01,6.017181021021773546e-01
1.897061429460419890e-01,6.170709051860885364e-01
1.874081154417490958e-01,6.012546099504224584e-01
1.869029487140841939e-01,6.043232064692130034e-01
1.854496352919687285e-01,5.906737806877336849e-01
1.852597376411944385e-01,5.904364204943978178e-01
1.859340939620103828e-01,6.005790348612999319e-01
1.881395145702965122e-01,6.074151016437671080e-01
1.880949073836569452e-01,6.175668414646726667e-01
1.877551653731116821e-01,6.015210314621208809e-01
1.867249759691202438e-01,5.982334039252151792e-01
1.858144898496466024e-01,5.950147693549902028e-01
1.886908735649387714e-01,6.167763956591294505e-01
1.872055761290783993e-01,6.068565287332521319e-01
1.859587656807601408e-01,6.030628436523940428e-01
1.887400725636798615e-01,6.164270761668622090e-01
1.867576578970339962e-01,5.967860708329811859e-01
1.881457774497956037e-01,6.041351880097088900e-01
1.874804868741343777e-01,5.994833553395161330e-01
1.874095767354133635e-01,6.027739367622420019e-01
1.883146840646524323e-01,6.113172298083405787e-01
1.891144502527130067e-01,6.129233161890750292e-01
1.871188537134579055e-01,6.071283349928136008e-01
1.861759275222381049e-01,5.974744729192150716e-01
1.865402845829015055e-01,5.967046241224960301e-01
1.906066096342914906e-01,6.228579996264718144e-01
1.878283279201432565e-01,6.068789130333750448e-01
1.871178354376553388e-01,6.020052554803355660e-01
1.889124784659316492e-01,6.099175233314728661e-01
1.885140470094321397e-01,6.057707205710254339e-01
1.884915877339922441e-01,6.146580657895421851e-01
1.862621724335776496e-01,6.017410903838162906e-01
1.873708176542719928e-01,6.016222604353068659e-01
1.882012102482681914e-01,6.099196335061453089e-01
1.890909642405605717e-01,6.172011997801661876e-01
1.897121157874873121e-01,6.203275179909788495e-01
1.860080308626187451e-01,5.967723012310589548e-01
1.891163770519998788e-01,6.169728402693693825e-01
1.864276953148380767e-01,5.978845946189070837e-01
1.848345843193867077e-01,5.842992837846636700e-01
1.885734009576371106e-01,6.087051301752527399e-01
1.849071051855525893e-01,5.871197949888304901e-01
1.863644799299974675e-01,6.032274457369527498e-01
1.882170279036153582e-01,6.050718543691715468e-01
1.883534280357125057e-01,6.155182926127539256e-01
1.882856078300790548e-01,6.154160261280183786e-01
1.863166301013898796e-01,5.948075087333873912e-01
1.883141676825247079e-01,6.136183855661113684e-01
1.878180930163118600e-01,6.050502042671712655e-01
1.843440155814289882e-01,5.865050835815757146e-01
1.864558019119386401e-01,6.105175118748110696e-01
1.895643481159964283e-01,6.174119763702906605e-01
1.875079530905704450e-01,6.017208859205029903e-01
1.872329041304907349e-01,6.026015596063136748e-01
1.850885770793674057e-01,5.865875350576310598e-01
1.848206435592459895e-01,5.897001156427870150e-01
1.887158663564230399e-01,6.097199982572961696e-01
1.863527614362184559e-01,5.996717164526559340e-01
1.880043973013074965e-01,6.138789220027821569e-01
1.881548416288076897e-01,6.051867816268092781e-01
1.877172119922411175e-01,6.065737864563238713e-01
1.864590389702787399e-01,5.979865345976432822e-01
1.884115057696321982e-01,6.149890425521126192e-01
1.832451173288121848e-01,5.843828480918517032e-01
1.862151358190593520e-01,6.003247577840933324e-01
1.880990655597834793e-01,6.019214881024256281e-01
1.885205861121317383e-01,6.049108532018702133e-01
1.892358192622984603e-01,6.161273514273025720e-01
1.880207153826604083e-01,6.085650470939517609e-01
1.887633843590000304e-01,6.100306452348930319e-01
1.879863275467158201e-01,6.078124824505718449e-01
1.889385175682787021e-01,6.067648249993128351e-01
1.887608948354308203e-01,6.151657532192043032e-01
1.857897208615611195e-01,6.042073879466637321e-01
1.850762721770009278e-01,5.905469809974432938e-01
1.879884634911389851e-01,6.055312934195243857e-01
1.879016414146790492e-01,6.105365791451161650e-01
1.868339292623921177e-01,5.974169320350736223e-01
1.881243127567670814e-01,6.028414321786502716e-01
1.864785616549790581e-01,6.016125849375201229e-01
1.882812093616131055e-01,6.159679556020284386e-01
1.868386066457761729e-01,6.031834077179524245e-01
1.862765658907046540e-01,5.975817946551168491e-01
1.874617642248947169e-01,6.057624291274467110e-01
1.873474025758561090e-01,6.006522706734718220e-01
1.874327229471465794e-01,6.020861137764210724e-01
1.867988518337686810e-01,6.040158201477778821e-01
1.890247115990575932e-01,6.176797752543374820e-01
1.859231061967978049e-01,5.882557012505511551e-01
1.873906035766924327e-01,6.047248105217039038e-01
1.888365693237840648e-01,6.086442120711210713e-01
1.872453538941949436e-01,6.048090002014898658e-01
1.867416684894262213e-01,6.042637644672725905e-01
1.869944934724179220e-01,5.993183826174588447e-01
1.888729026430300273e-01,6.211970451760489009e-01
1.871113187862016025e-01,6.090990753036951144e-01
1.858994059000173005e-01,5.921232592950901319e-01
1.874885426684158307e-01,6.014633209741826469e-01
1.869011997288000382e-01,6.042041558910116184e-01
1.856503154153423540e-01,5.919762231025887944e-01
1.881661561218856971e-01,6.093571061803709776e-01
1.897568207200822088e-01,6.199108705325839797e-01
1.862972545989493300e-01,6.010595241958771595e-01
1.890640505156485907e-01,6.147459882715465840e-01
1.853042348164350150e-01,5.937778009660872325e-01
1.857611901537012944e-01,5.923457404564015372e-01
1.877422427956738360e-01,6.053668351893068955e-01
1.863466291544263465e-01,6.008162270141860217e-01
1.883821484131638080e-01,6.164100328625934377e-01
1.891359226859802289e-01,6.162516469331004165e-01
1.862091602956404135e-01,5.964874003618252374e-01
1.866071321623449242e-01,5.969471958671125345e-01
1.880646423539876211e-01,6.060705370939055703e-01
1.838996822976816659e-01,5.916835202661011595e-01
1.872256080814383161e-01,6.048776100410701018e-01
1.878563122409282193e-01,6.073131435735009687e-01
1.866178249183771398e-01,5.968073457635142409e-01
1.884353820876245034e-01,6.162508163466297040e-01
1.886290681033314098e-01,6.109197776191737095e-01
1.881765285111338115e-01,6.152264372875604348e-01
1.856578577395904261e-01,5.944224473363652894e-01
1.863079449379082264e-01,5.939435442249401120e-01
1.880275836661026712e-01,6.108157787568458952e-01
1.858892753355480543e-01,5.956350836035029239e-01
1.842305282328001448e-01,5.847909967192072012e-01
1.873084732323972712e-01,6.033298825034505430e-01
1.852664924477279984e-01,5.908684823781745754e-01
1.885424897967682700e-01,6.077270181380832748e-01
1.876436142906062199e-01,6.037194090349294884e-01
1.866583762266291746e-01,5.995490988122748055e-01
1.877455328602867513e-01,6.164964311865992475e-01
1.840234120734684786e-01,5.840276211010422269e-01
1.857538119259783127e-01,5.982719158247967739e-01
1.862280911444020581e-01,5.990197775046383066e-01
1.879154287409876278e-01,6.049785815921671084e-01
1.876391509744667618e-01,6.084719149498157842e-01
1.861320107023320403e-01,5.993811029293936166e-01
1.884507183590532209e-01,6.195743686980633713e-01
1.873136110557979128e-01,6.027668720066500230e-01
1.857050607080485971e-01,5.961969722494115942e-01
1.901578096387323003e-01,6.253345178959957007e-01
1.895800221236793037e-01,6.118000232539126948e-01
1.870011156608614722e-01,6.061388092345310064e-01
1.892559826950782620e-01,6.088673055234330445e-01
1.882049685433406228e-01,6.048273913530394230e-01
1.893125376755728229e-01,6.169838814731262167e-01
1.877307540004609643e-01,6.067153368132425229e-01
1.876991319624921328e-01,6.049741012890457181e-01
1.860006050807953837e-01,6.036578321383342383e-01
1.874649858129839586e-01,5.999684652557547571e-01
1.891306458053692574e-01,6.118117871803726571e-01
1.872764061785389400e-01,6.058729650566995195e-01
1.871161570580904543e-01,6.008738606692233253e-01
1.889197081683202384e-01,6.173934440936656998e-01
1.858996630449479548e-01,5.960661823168244000e-01
1.855671668615049286e-01,5.891538260980107022e-01
1.877586050776947346e-01,6.023557235605737636e-01
1.847290936406679740e-01,5.884852838613175985e-01
1.869548247267738272e-01,5.992039953694104915e-01
1.882925669816146730e-01,6.149256078140209469e-01
1.849959633061879216e-01,5.917115637307297504e-01
1.899483595752256004e-01,6.138232941723652525e-01
1.866737009598072872e-01,5.998903450663581882e-01
1.853310784041473647e-01,5.943471638883548458e-01
1.839597200860693671e-01,5.878893451206347320e-01
1.862303961998837687e-01,5.950639251344443936e-01
1.853204188743703407e-01,5.893005146967834618e-01
1.871956611891729128e-01,6.081656177683590903e-01
1.891850984486259935e-01,6.116458901796058001e-01
1.884282773579732673e-01,6.132260076721339770e-01
1.870596528777930256e-01,6.031961878463373283e-01
1.871372382226164088e-01,5.972527960138355185e-01
1.869273081519274571e-01,6.053887727815691067e-01
1.861301621700752751e-01,6.022081695164909210e-01
1.860359775009877703e-01,5.895118941896233533e-01
1.864745029455434078e-01,5.955158533878661675e-01
1.854595764720325113e-01,5.993709858548154079e-01
1.877479742486066194e-01,6.069647357717971037e-01
1.880454074850113622e-01,6.091660523405513228e-01
1.875512726037710798e-01,6.058251264476505193e-01
1.861445366433931992e-01,6.011725081698283679e-01
1.866894572441857858e-01,6.019673635381269650e-01
1.870342488017878724e-01,6.051637246626710986e-01
1.873603216715651332e-01,5.971354901733774145e-01
1.884848192074390361e-01,6.130675201047790512e-01
1.880552057970758806e-01,6.070145429945640325e-01
1.860483543643305371e-01,5.933059595760813432e-01
1.884362792154789801e-01,6.166300577611582012e-01
1.885333573687508757e-01,6.131784359180401101e-01
1.873515599135276988e-01,6.051359527520487891e-01
1.882982856870963895e-01,6.142503854819937326e-01
1.888308067746676255e-01,6.120257361745952140e-01
1.847431250473418052e-01,5.903373417894102193e-01
1.885718289802970071e-01,6.095813785214164726e-01
1.874172545214562446e-01,6.022430808255808676e-01
1.874656835132610944e-01,6.101813321243029220e-01
1.867818683891577514e-01,5.966313497721298376e-01
1.881718492989716829e-01,6.074835616395790616e-01
1.857778866542193486e-01,5.968388510256243951e-01
1.857416618137267550e-01,5.955231994677603335e-01
1.883020130013276228e-01,6.133286770727807147e-01
1.876649143248446117e-01,6.079275587490535759e-01
1.869457715185919855e-01,5.961123782787739467e-01
1.858648411584969129e-01,5.938456954093325191e-01
1.863126711202272023e-01,5.951961758471406849e-01
1.863382562946629961e-01,5.970696901893346453e-01
1.858396276875028397e-01,5.929015725781573432e-01
1.853608466123355392e-01,5.855616664145838479e-01
1.875623887051093008e-01,6.019598688929799213e-01
1.875538704171276216e-01,6.086425302048082964e-01
1.883380433417680966e-01,6.121874740503771006e-01
1.876895710323656097e-01,6.014557553543915525e-01
1.875469103648000346e-01,6.093385884573947475e-01
1.860914316503075872e-01,5.979469896202465051e-01
1.864185676533069436e-01,6.047486043068419637e-01
1.861338807577304910e-01,5.985893919944488273e-01
1.850306678879590772e-01,5.932111580594910949e-01
1.873721275496627314e-01,6.086183856315323659e-01
1.872450354756634294e-01,6.014243360329944998e-01
1.847413459452624807e-01,5.855731376252969467e-01
1.870346534670140615e-01,6.024336974707005243e-01
1.867244456546206799e-01,5.952097883264046985e-01
1.863762652688492616e-01,6.027051679125018380e-01
1.833841588325224314e-01,5.811305665005482846e-01
1.879760897828941790e-01,6.106095445861231541e-01
1.874131723213919298e-01,6.022078198325906406e-01
1.870306776928276904e-01,6.058138802482794238e-01
1.867868236933431514e-01,6.020719468536722685e-01
1.893403490832381020e-01,6.170176826921058844e-01
1.872327058674101430e-01,6.061826523135699363e-01
1.899983942463715769e-01,6.261202241898378151e-01
1.866353389139312757e-01,5.968233415404222697e-01
1.870904843781475979e-01,6.017189298792315899e-01
1.871862118613809856e-01,6.013337125867685984e-01
1.878214474587524829e-01,6.102318265049576640e-01
1.886503758007272713e-01,6.096787950589517280e-01
1.864685383835253674e-01,6.067373764158607852e-01
1.872390070847178567e-01,6.026079711254058724e-01
1.876492331903623911e-01,6.035591048010211512e-01
1.855145885129200756e-01,5.937457440301211475e-01
1.882336056923916146e-01,6.150737921535296415e-01
1.869676523970685844e-01,5.970090249877270105e-01
1.863360698579505370e-01,5.983565793008774891e-01
1.880820866693009019e-01,6.095866219424137533e-01
1.865119350742830695e-01,5.935028799206861772e-01
1.857491976100001940e-01,5.936287233210227887e-01
1.871436474466789679e-01,6.026939547359629890e-01
1.886459268955637258e-01,6.103275260083187437e-01
1.878197030860269401e-01,6.029202949109779830e-01
1.869451445805431766e-01,6.021570127133509809e-01
1.892710860020478947e-01,6.198296030788780220e-01
1.892986835541528023e-01,6.189450794725112059e-01
1.878233807818945056e-01,5.995320042210037226e-01
1.854578219628909841e-01,5.895531283774526621e-01
1.880889728549305362e-01,6.105983015763929433e-01
1.859842707059663203e-01,5.969069613779498518e-01
1.854988242737353743e-01,5.868405149748452398e-01
1.863342038881326268e-01,5.996256996279046847e-01
1.869824948481642601e-01,6.024949236764791660e-01
1.890538136456438312e-01,6.102899054664928657e-01
1.899217084702070901e-01,6.185176877742403212e-01
1.873267073691121110e-01,6.062990538330530477e-01
1.884635522998922563e-01,6.113536774999998036e-01
1.892956863633990239e-01,6.142283250108194759e-01
1.849042225465214739e-01,5.918183079422320025e-01
1.878803697480243007e-01,6.044810606018538035e-01
1.854896449296875305e-01,5.919226835825300848e-01
1.878553681684602961e-01,6.126017122168574414e-01
1.849283390061708665e-01,5.888265360219390177e-01
1.834043636785493148e-01,5.830380120130034260e-01
1.873805379541470528e-01,6.035000532605940826e-01
1.882752512301092973e-01,6.079376095851470874e-01
1.908224702099528547e-01,6.195143001186452780e-01
1.865466051326943320e-01,6.008061786219773825e-01
1.893467219036606974e-01,6.086324077855119752e-01
1.900994222620041307e-01,6.208399311843180168e-01
1.824191952435840203e-01,5.761258704743650316e-01
1.867492537854696655e-01,5.974730911396644029e-01
1.899289086062729559e-01,6.185894568934270366e-01
1.870556885751200604e-01,6.028637524825400940e-01
1.875035660124972359e-01,6.068461135342468893e-01
1.856167073982470661e-01,5.898213253928956679e-01
1.889097039179568616e-01,6.063034786791040576e-01
1.881473969305693106e-01,6.107558375210295765e-01
1.866267798096624408e-01,6.011415244717499551e-01
1.897277558248985363e-01,6.155119654549980890e-01
1.875639384510693619e-01,6.041770495818453712e-01
1.876528004834618901e-01,6.074214795491060803e-01
1.842398575421468621e-01,5.809360993877984436e-01
1.866219300356989630e-01,6.095060342280732568e-01
1.889394515636522998e-01,6.168776801497110052e-01
1.859781140131651356e-01,5.912341963195796302e-01
1.883477527910332738e-01,6.110821953233556147e-01
1.890400250134606219e-01,6.133730428403344481e-01
1.854090606446815725e-01,5.889818315714545616e-01
1.896570833316867100e-01,6.190121167895520360e-01
1.880542740418117142e-01,6.031125474237998274e-01
1.904810977406559691e-01,6.206553592028793975e-01
1.892154002701771087e-01,6.150818992131301677e-01
1.876364581765748718e-01,6.086785429008001458e-01
1.889909314407066943e-01,6.117979552867472970e-01
1.892105142826057962e-01,6.174378693904437609e-01
1.883747276077473443e-01,6.073621078780535587e-01
1.864836135824942953e-01,5.959912104075504313e-01
1.853142530488739170e-01,5.929790657362314921e-01
1.859995277843373707e-01,5.967891165792067465e-01
1.844052138626708914e-01,5.849110862788284848e-01
1.885812911309849571e-01,6.077624176696180269e-01
1.864198514981686705e-01,6.004729094343722595e-01
1.884572501427466684e-01,6.085810681786482101e-01
1.895282828503625783e-01,6.170953704648459714e-01
1.872882966603514610e-01,6.038365544923749439e-01
1.900137749724293279e-01,6.237548219815338690e-01
1.866843055812352492e-01,5.974630044766886527e-01
1.879603527159670051e-01,6.130245540716623420e-01
1.885785053734440608e-01,6.120434086521833184e-01
1.863994750072800466e-01,5.944292287429192578e-01
1.870901555921746506e-01,6.076733964132721155e-01
1.838666742152457734e-01,5.854509441893376298e-01
1.868365635023130633e-01,6.084737992884702296e-01
1.890995752318929968e-01,6.166591164787864621e-01
1.878016300543567663e-01,6.117068726290003644e-01
1.875345986282497823e-01,6.041077852964744643e-01
1.872013981636629909e-01,6.015734403738369762e-01
1.883103379363451346e-01,6.096103180267692379e-01
1.857122729881698076e-01,5.949204099456947281e-01
1.867825117859639450e-01,5.999259846663197449e-01
1.875581511022891001e-01,6.020344982487869645e-01
1.857284913920415892e-01,5.979833057262846641e-01
1.863618303227666528e-01,6.023404888361391096e-01
1.865247458701682348e-01,6.043395742596351372e-01
1.864072601648063543e-01,5.958769702882590336e-01
1.876398058321945561e-01,6.057986095840729446e-01
1.868287268930449163e-01,6.011719181661201450e-01
1.890886212955868173e-01,6.176060688740511173e-01
1.877987390673504786e-01,6.032389430144592390e-01
1.869206084952548808e-01,5.962975083575751123e-01
1.894939668275144873e-01,6.136500004887504023e-01
1.849488087305505291e-01,5.859352388101006781e-01
1.869394337065077571e-01,6.092257459818505305e-01
1.886384597355930670e-01,6.145287572506628049e-01
1.865319355574183713e-01,6.002510148001203305e-01
1.880841226708835079e-01,6.109338295032086252e-01
1.898088775974726694e-01,6.201599369590458100e-01
1.867048082600297199e-01,5.994512855485842895e-01
1.855659909140739416e-01,5.998371739074809250e-01
1.875316579952864271e-01,6.052463182195627622e-01
1.888613208545214250e-01,6.110685199170772242e-01
1.903745727242355246e-01,6.176366604106262592e-01
1.862325298674113727e-01,5.983398681607463576e-01
1.906021903510148885e-01,6.235258503260719953e-01
1.878703729485465823e-01,6.047873125062814825e-01
1.880075836297004921e-01,6.071059457191129161e-01
1.861918151622560247e-01,5.959741037138563957e-01
1.871203055112287683e-01,6.035262182446260448e-01
1.853821170966328535e-01,5.957261575169655599e-01
1.877848131581300872e-01,6.067463322585370245e-01
1.890687182587452997e-01,6.112873464346940677e-01
1.865141892118628852e-01,6.086861303151803737e-01
1.883742367349847957e-01,6.065823740221256699e-01
1.866002671242205369e-01,5.966560238066557220e-01
1.857103819197540584e-01,5.962644223041135838e-01
1.895679453435765716e-01,6.253880408004257596e-01
1.864098647083163585e-01,5.953737213043097665e-01
1.866179911272414504e-01,6.016709910666967476e-01
1.894349280207063557e-01,6.142897575073135163e-01
1.854721011451874180e-01,5.965164583529162234e-01
1.865360224082251717e-01,6.008697971384365788e-01
1.872382020771379274e-01,6.076375016827344488e-01
1.899614108320586969e-01,6.205078958332207462e-01
1.867905462685154616e-01,6.040582798313394175e-01
1.879266072133140009e-01,6.062300580030041131e-01
1.872317519850066614e-01,6.004735661388072021e-01
1.868129679622957395e-01,5.987152257185326398e-01
1.886835352080084294e-01,6.201584382979464793e-01
1.874398138729077845e-01,6.047536817312462176e-01
1.891462867775179912e-01,6.144877577972973626e-01
1.854503132769425022e-01,5.910795912787003559e-01
1.882319400197260961e-01,6.087168885502021176e-01
1.865213656280393650e-01,6.030058873323447255e-01
1.867979845147322016e-01,6.016285887210035543e-01
1.847551173617074383e-01,5.825418564867498317e-01
1.842058086065735956e-01,5.850181458881961172e-01
1.863615304140948670e-01,5.917935405031601315e-01
1.887371325688876056e-01,6.134544320786318172e-01
1.869610794635828410e-01,6.058107515391851772e-01
1.873566378185810566e-01,6.044896536304896761e-01
1.883919831653940447e-01,6.128174111802756618e-01
1.867984525921357053e-01,5.932465814557836836e-01
1.862671240576838916e-01,6.020927488098535285e-01
1.885489825475218373e-01,6.164189880334195459e-01
1.865693171673893092e-01,6.003120065664364624e-01
1.874641458118059545e-01,6.028980217613213455e-01
1.877640710327057316e-01,6.116168857122965541e-01
1.889137531841053042e-01,6.133484326149380994e-01
1.862939791398925959e-01,6.000157365542084786e-01
1.887113906380939177e-01,6.157271950125412507e-01
1.882714333062725787e-01,6.085219060846908112e-01
1.874201331569493867e-01,6.050118847104893893e-01
1.847513495203500777e-01,5.899941628368889912e-01
1.894243722932178742e-01,6.215771253289247289e-01
1.890221262901822796e-01,6.110303345065210001e-01
1.884214509940001503e-01,6.093822767874794710e-01
1.861304565127261113e-01,5.990035309458935364e-01
1.865736705945397478e-01,6.015509843766541076e-01
1.859271645483205615e-01,6.010462630694258790e-01
1.896870937834138071e-01,6.167714091501015350e-01
1.890627554861754323e-01,6.042331449201281401e-01
1.856313043117932826e-01,5.956225777387506026e-01
1.887617351107438168e-01,6.072398914748956544e-01
1.876438040660393936e-01,6.024819205315136150e-01
1.867846087515935838e-01,6.023827954822549291e-01
1.880098189835620881e-01,6.123304003060600076e-01
1.878362625069514569e-01,6.093503505951874955e-01
1.870276704135591661e-01,6.007418694491828415e-01
1.880187507307835848e-01,6.047257991484057404e-01
1.838908301892095976e-01,5.856647912895193153e-01
1.889133498242419329e-01,6.159477561626229836e-01
1.890013600107950942e-01,6.166177617367285535e-01
1.881823669037154811e-01,6.073102827558621852e-01
1.865440456591959117e-01,6.044443168723164783e-01
1.874305000375689478e-01,6.014746626115711203e-01
1.850362601820514652e-01,5.920107439221052870e-01
1.893881525799010479e-01,6.125539879562448276e-01
1.880247134531868036e-01,6.127821231148130598e-01
1.866266926850270735e-01,6.052848321105745999e-01
1.890971616868295513e-01,6.158932529164143910e-01
1.853933494228960366e-01,5.924850325802738515e-01
1.892696676868737549e-01,6.150659094204981026e-01
1.898316987008368817e-01,6.187953054489683247e-01
1.869775257503186461e-01,6.084195293372364199e-01
1.864586790841460395e-01,6.007266999636808880e-01
1.847958840659464086e-01,5.858230985324115458e-01
1.879035826086649097e-01,6.084975658884766991e-01
1.888097178216064098e-01,6.191454634433263271e-01
1.865109552406355731e-01,6.074592333006607614e-01
1.873972926627796021e-01,6.111251789312280858e-01
1.879237891327876775e-01,6.113312963268440203e-01
1.905610591222978989e-01,6.172218645914919755e-01
1.856201226125340775e-01,5.939334189970382205e-01
1.869114390474654330e-01,6.048677770099215589e-01
1.856755842055851924e-01,5.950417856931372595e-01
1.872439703064998351e-01,6.047594613019592336e-01
1.885231473679080394e-01,6.165833701263261357e-01
1.888028340300792751e-01,6.148433658882095365e-01
1.869754850862835605e-01,6.015845664367693857e-01
1.889513748993605080e-01,6.175792348612457738e-01
1.902870661398607666e-01,6.188731053123552872e-01
1.878537743386115288e-01,6.086464198929139036e-01
1.879195378191933774e-01,6.068924371375876703e-01
1.889693384418108246e-01,6.168530440082728994e-01
1.879567655573764484e-01,6.145221637472595422e-01
1.884057489086881088e-01,6.047309979671950941e-01
1.884472760078234610e-01,6.111596663348817238e-01
1.858118989509104091e-01,6.004690523086319009e-01
1.871732655183301341e-01,6.045377086727438121e-01
1.877213702946584351e-01,6.057434128254179928e-01
1.859236375560963939e-01,5.927943838657743214e-01
1.884742174051102503e-01,6.108887084167088366e-01
1.852371357854603884e-01,5.882275272552449641e-01
1.896174396602308965e-01,6.131584499093647445e-01
1.852627524169064288e-01,5.953879018924613797e-01
1.884460980883961023e-01,6.110195328648923008e-01
1.844045240552126264e-01,5.854771639882282441e-01
1.857647983431634231e-01,5.961019762295838298e-01
1.871830797450635686e-01,6.012795557193929552e-01
1.872380376418606163e-01,6.001654948357877384e-01
1.866895416886952541e-01,6.044901732240481884e-01
1.888159927095226231e-01,6.162011073749875667e-01
1.890204525982016048e-01,6.152328854554652837e-01
1.875879813828399412e-01,6.068724356377324103e-01
1.854254879537765022e-01,5.941401225416546028e-01
1.842871520886257830e-01,5.856213479779880382e-01
1.882252936718460390e-01,6.007489117877297113e-01
1.874961059176905032e-01,6.056022493115591487e-01
1.860316753115306698e-01,6.012074225645770431e-01
1.878126642777612487e-01,6.086210511375172993e-01
1.871508333950148428e-01,5.983170074644341696e-01
1.880346195740925930e-01,6.117447273888091397e-01
1.875960891703848665e-01,6.042951842499686421e-01
1.860320460545693833e-01,6.007653312046075111e-01
1.865456887163358668e-01,6.005422038466236012e-01
1.860755269624980723e-01,5.952121463014949931e-01
1.875586624590067641e-01,6.068642826708441351e-01
1.880102952028518681e-01,6.151151685880433817e-01
1.871618851625083402e-01,6.031969594458080897e-01
1.852544825156519359e-01,5.998717428709616772e-01
1.873134037293490151e-01,5.986560452374235508e-01
1.891837131697904628e-01,6.107946952752040248e-01
1.840875275453887072e-01,5.861565931079761871e-01
1.906344928966887675e-01,6.227648814665220911e-01
1.859426595971783724e-01,5.941619111525562325e-01
1.879009410182151119e-01,6.124534343450186435e-01
1.897611174364214337e-01,6.273600967311718790e-01
1.879657390511546289e-01,6.065444521834466585e-01
1.853817074160472311e-01,5.972434054178966667e-01
1.864253618417562874e-01,5.978065208907172856e-01
1.887327990775712061e-01,6.114851349036956041e-01
1.899741946360834766e-01,6.236957679329800941e-01
1.870689881654980791e-01,5.998849867791224977e-01
1.887579113344877435e-01,6.150729049998717723e-01
1.867484207975190491e-01,6.060526584030421215e-01
1.867735710311220210e-01,5.989438587460829133e-01
1.872319833593641958e-01,6.107975300491473858e-01
1.858803197730999335e-01,5.955082854532591785e-01
1.875320266597784447e-01,6.052533866111485805e-01
1.882543334469100604e-01,6.062635360177465182e-01
1.855329611199112994e-01,5.963517760150864877e-01
1.875635242345103648e-01,6.075200652278190949e-01
1.905807118407674972e-01,6.232929249504838287e-01
1.871989703503586511e-01,5.994990627808209904e-01
1.841331912110149849e-01,5.859474257271913844e-01
1.885243643941705571e-01,6.169200556937487478e-01
1.879964374826726403e-01,6.083444630479765136e-01
1.880352775254462705e-01,6.068103695745142856e-01
1.885397728971877906e-01,6.123352430138225833e-01
1.880005712461209066e-01,6.073339428429107567e-01
1.866615216503601515e-01,6.020163899761235005e-01
1.851943650616344195e-01,5.860741889532309346e-01
1.883077708691187069e-01,6.092905081832260539e-01
1.880383866389837844e-01,6.091709274593040124e-01
1.857773911066374350e-01,6.019074341227755864e-01
1.880687966031034941e-01,6.080659578166086598e-01
1.871398410111925759e-01,6.023880825179334098e-01
1.872336014594893350e-01,6.022101683089515767e-01
