2.655616440752411878e-01,1.038915905451048616e+00
2.658563698155171351e-01,1.027949702207485938e+00
2.640964415509184371e-01,1.004193843417535703e+00
2.632471568508246706e-01,1.007362762971659276e+00
2.708247517213746569e-01,1.060086372006245004e+00
2.625063170868486839e-01,1.003133912301715114e+00
2.625576984582551621e-01,1.000482733158759352e+00
2.633943169071978896e-01,9.929792893865477810e-01
2.645577715465619595e-01,1.018690432302853166e+00
2.678755868066869938e-01,1.049933477383079072e+00
2.635113833054494314e-01,1.006665933202835150e+00
2.662046515195654051e-01,1.018525657059333955e+00
2.692925907666330887e-01,1.049293295471454446e+00
2.706296601461132822e-01,1.064270612273155336e+00
2.661828607453142204e-01,1.026300699473282174e+00
2.611873986098174893e-01,9.930150833179777203e-01
2.630214890553463913e-01,1.008537411778185344e+00
2.616064565531385222e-01,9.893407380630394599e-01
2.642464829841431051e-01,1.008054562951800071e+00
2.664476538540149209e-01,1.025970869548573194e+00
2.631975102051663518e-01,9.974652565123617309e-01
2.643167024648090946e-01,9.956482948262205257e-01
2.628601515550693102e-01,1.021024467886545439e+00
2.638556711656180331e-01,1.024515300565611131e+00
2.627404860051981705e-01,1.001072921672162774e+00
2.655163906650490624e-01,1.022444548358555583e+00
2.622822042251204411e-01,1.005341933154659362e+00
2.632570383421103388e-01,1.008072561740348760e+00
2.606131166042675029e-01,9.893640788432400690e-01
2.645570667241355367e-01,1.010132950719490719e+00
2.693553148349640547e-01,1.057451934997369891e+00
2.638349701306371142e-01,1.023777106679923499e+00
2.631383658932656133e-01,1.001837369306934677e+00
2.687543436631946725e-01,1.057444816455263226e+00
2.627639564480792056e-01,1.016285549721432035e+00
2.610101186345833990e-01,1.003172473688842770e+00
2.629437410602837311e-01,1.000759496075782407e+00
2.642908495414387215e-01,1.019213453697521032e+00
2.578711859870226331e-01,9.741343643132704955e-01
2.653725762914810327e-01,1.017238347774715335e+00
2.648021773231710729e-01,1.002324398556248219e+00
2.645616792308294607e-01,1.013589967901761479e+00
2.623096921244372770e-01,1.007429174777361602e+00
2.676477700123324754e-01,1.032011531808185945e+00
2.618097430744149023e-01,9.934225341123801289e-01
2.624951141751965533e-01,1.003404022107758475e+00
2.631425826416683988e-01,1.000587009137199557e+00
2.684250834392050145e-01,1.053203882001080727e+00
2.654861334991355237e-01,1.013991224346843412e+00
2.643128635748797639e-01,1.018500706826318547e+00
2.622724494259871530e-01,9.998913785206522409e-01
2.600027822848205994e-01,9.736653498546488095e-01
2.626402148377318668e-01,1.001480888262598068e+00
2.601131846095746658e-01,9.785835569784929744e-01
2.704445013650692009e-01,1.064740670296083547e+00
2.628399728300681026e-01,9.946836388756056246e-01
2.600498528975995205e-01,9.729458591788238131e-01
2.565356126788375102e-01,9.636111528105838486e-01
2.655728814650801239e-01,1.022088262992999042e+00
2.606284848475569071e-01,9.953683848310146409e-01
2.646510765117928154e-01,9.994628218642128692e-01
2.663575854203807380e-01,1.023431670461506293e+00
2.703383403996496570e-01,1.059393624993670624e+00
2.687375457589260552e-01,1.051521693280476510e+00
2.663430207237766911e-01,1.039916624411857615e+00
2.591148417687340055e-01,9.884152039312184002e-01
2.644546458100468511e-01,1.009979216968770688e+00
2.665555127141907565e-01,1.029236498114888265e+00
2.629458366894565358e-01,9.956749191893783379e-01
2.696948126747550356e-01,1.052555449423882461e+00
2.635637769011923703e-01,1.005387268453355354e+00
2.652557631428411611e-01,1.008392827793558322e+00
2.621695602587856833e-01,1.002489367157574529e+00
2.660962112151187275e-01,1.037814652059236398e+00
2.717565509678263602e-01,1.062788792259790727e+00
2.633242780188489451e-01,1.017807266385841514e+00
2.588071887313805330e-01,9.734618189536791144e-01
2.630920753139832646e-01,1.008348150977095292e+00
2.600167179408256479e-01,9.841017655731301161e-01
2.636007922502054401e-01,1.015655616405957362e+00
2.670147397448876525e-01,1.042377287550227516e+00
2.596995814276843451e-01,9.908305219857546087e-01
2.616731862558353550e-01,9.868706587220410498e-01
2.674045802579958497e-01,1.048073221527003662e+00
2.590145314403346499e-01,9.876075857146646708e-01
2.657705541322799014e-01,1.023998573717737726e+00
2.580049970634955003e-01,9.771096625413450143e-01
2.649664590694557620e-01,1.017245403674124304e+00
2.546044884599626412e-01,9.548325288436532166e-01
2.699909797727664262e-01,1.054508338274694701e+00
2.649498677376685984e-01,1.010550822016530015e+00
2.617651950935316330e-01,9.944617815513229209e-01
2.575872756616367498e-01,9.700068042761307296e-01
2.647206152215300645e-01,1.013382770605152805e+00
2.630949075296756257e-01,9.904616383430774329e-01
2.616986889663415194e-01,9.972970254956675662e-01
2.624127825043258699e-01,9.926058510932681545e-01
2.647172956227364371e-01,1.021631853829567449e+00
2.663754868740286219e-01,1.014239799447641088e+00
2.657896600211656635e-01,1.026140123702721452e+00
2.627873068173313675e-01,9.965724648384303164e-01
2.650201111626070971e-01,1.016663793688867168e+00
2.643977904877352625e-01,1.025489537972036125e+00
2.663168419990001867e-01,1.017635878712713104e+00
2.700350220077601948e-01,1.045533976348750116e+00
2.606305282178686400e-01,9.936449253174431950e-01
2.599741833330682095e-01,9.844506512905705220e-01
2.587742954054051969e-01,9.743811147184558985e-01
2.673668305552622804e-01,1.033281552439816897e+00
2.636835292646988460e-01,1.012411744773576538e+00
2.614606388351132238e-01,9.914785780258414949e-01
2.747135967374446652e-01,1.082263233017981330e+00
2.642267840585179051e-01,1.007921448692388200e+00
2.665969044301585988e-01,1.044769933020753161e+00
2.673227927052984620e-01,1.032553433564935119e+00
2.624042003643807797e-01,1.000609213036998790e+00
2.656674678795016287e-01,1.013019881923957755e+00
2.630701471956382043e-01,1.005946325286136478e+00
2.650644142473666531e-01,1.007042808184595462e+00
2.659113893259936745e-01,1.027413713369064396e+00
2.625778357266654872e-01,1.019787279856246176e+00
2.670026092331159728e-01,1.029477570643096307e+00
2.655551389647059501e-01,1.013542955174822735e+00
2.676931165295018955e-01,1.036340208090945403e+00
2.684581156476842367e-01,1.038996369116996332e+00
2.616669585056781711e-01,1.006619768942208282e+00
2.602333824126451534e-01,9.904013515346038465e-01
2.664300117424024394e-01,1.034991551321516656e+00
2.661290961563920199e-01,1.030360189922393532e+00
2.590038456332062755e-01,9.861262421381115084e-01
2.663373540191827926e-01,1.046207771222375404e+00
2.574502352421434437e-01,9.865804751729500000e-01
2.615203991640109304e-01,9.898629000420747781e-01
2.633826665070828632e-01,1.016865826771173653e+00
2.600221504651857307e-01,9.939709577122187723e-01
2.650312020593437179e-01,1.014359725853287486e+00
2.615354206479484356e-01,1.003207344209610774e+00
2.592357614535060195e-01,9.822413241417760066e-01
2.590034615276038399e-01,9.970834048380224912e-01
2.727415424730078031e-01,1.076862977975078906e+00
2.656289602804201566e-01,1.029585623588986421e+00
2.648214480191595777e-01,1.008608872261049560e+00
2.609351744428647923e-01,9.959582711398480281e-01
2.619576847441670853e-01,9.953036204563447953e-01
2.619542911209913338e-01,9.898249514130750271e-01
2.608582232773800080e-01,9.821907543106872529e-01
2.669929089825379687e-01,1.028499712284536960e+00
2.645320667290987360e-01,1.024373571420533979e+00
2.661072484603930199e-01,1.010493609313072749e+00
2.621443867804018613e-01,1.002379964876000784e+00
2.651880178983050396e-01,1.006037728515930540e+00
2.574720754480953611e-01,9.697728879926850176e-01
2.654427616704069237e-01,1.030185196336870002e+00
2.641789032052647701e-01,1.001967373902833858e+00
2.693538585357209136e-01,1.042399979120090636e+00
2.596019972469912340e-01,9.751923042798190666e-01
2.619378493020760312e-01,9.965400152307746229e-01
2.589168598188351655e-01,9.771560993729736522e-01
2.577357043125445002e-01,9.764205290913168245e-01
2.608018624698262844e-01,1.006513759361724825e+00
2.599934552238797325e-01,9.797113886592783150e-01
2.676511596239483648e-01,1.026323511146760570e+00
2.622260780087568022e-01,9.851334771046367234e-01
2.640515375747403137e-01,1.025178493617874054e+00
2.656812356721837687e-01,1.032591144977468733e+00
2.636717409833883030e-01,1.021343790614497982e+00
2.675176264781635171e-01,1.031422451325478384e+00
2.670496014294940212e-01,1.029088520226047798e+00
2.620968019274637073e-01,9.948461030249610149e-01
2.597309020205841867e-01,9.915694005534037014e-01
2.609186476975277613e-01,9.970324626580766569e-01
2.646894809768715606e-01,1.016863874718021199e+00
2.683741018717705207e-01,1.032249146996752298e+00
2.605549272121461257e-01,9.892958738400207119e-01
2.666575110354341138e-01,1.032643810992892375e+00
2.663993421184879251e-01,1.027988265545283220e+00
2.599271131313395933e-01,9.861400979648253795e-01
2.638062202130868061e-01,1.021637366510173894e+00
2.638816112129622193e-01,1.006454164792557116e+00
2.610171425356445085e-01,9.955739488305569429e-01
2.671006146891813926e-01,1.045838581346929530e+00
2.679099309550777575e-01,1.038371536088289027e+00
2.596662875239028057e-01,9.869282971034750718e-01
2.611533888596314634e-01,9.949111805721916335e-01
2.643538285259032228e-01,1.018579322095326756e+00
2.639633836062587058e-01,1.018119332373742747e+00
2.642733077830377586e-01,1.031077948716392800e+00
2.574665826725996420e-01,9.666594415645635152e-01
2.661277279422885056e-01,1.033408240442470261e+00
2.686895979001207579e-01,1.047465625290457059e+00
2.661664178540880110e-01,1.028452746236030446e+00
2.630603740514038114e-01,1.011742059375096092e+00
2.579645897393794685e-01,9.619874706511876150e-01
2.658737779387222444e-01,1.025678534717268775e+00
2.612393602270269843e-01,9.825427670894774090e-01
2.641920736255879421e-01,1.020780071559324487e+00
2.665318649074853163e-01,1.040146429457282862e+00
2.679386795820403733e-01,1.028478083005138766e+00
2.658352389464481158e-01,1.017500147346194206e+00
2.708241338722725544e-01,1.069132292609297874e+00
2.658634286330293084e-01,1.017058513367115058e+00
2.645799303541115366e-01,1.017173057744163778e+00
2.639336435090998689e-01,1.011885350411295903e+00
2.653588874262377550e-01,1.022351649067466894e+00
2.707059268047086187e-01,1.052488511495696555e+00
2.611776678713775834e-01,9.984240540704232281e-01
2.615012750509073114e-01,9.947522151465345575e-01
2.680340913071734277e-01,1.038853296882952693e+00
2.616748925982607110e-01,9.957088423850336545e-01
2.607438655030603902e-01,9.997923247869124896e-01
2.625284486271124429e-01,9.863091445567579996e-01
2.620459600767843233e-01,1.003089103636873647e+00
2.628403804893820750e-01,1.000687086524135516e+00
2.606256341490907347e-01,9.895221504266042967e-01
2.667950047460549978e-01,1.030585552967546059e+00
2.596212686292455052e-01,9.840332421749611314e-01
2.643107907431118120e-01,1.002556033715293227e+00
2.678089918713152939e-01,1.028950301552185032e+00
2.616743291189040921e-01,1.000683939320329063e+00
2.595321896022412811e-01,9.862123125723930572e-01
2.624489321731455216e-01,1.011909528020961790e+00
2.584554840072269544e-01,9.879252561798949062e-01
2.642730278140822953e-01,1.011433293184068827e+00
2.622722970795217656e-01,9.973173323952635450e-01
2.647242745863344071e-01,1.010313069279560994e+00
2.644614072326656462e-01,1.018191478269412809e+00
2.609617428722245669e-01,9.910376655236845522e-01
2.621109357697494202e-01,1.000589664255567390e+00
2.615604137821866404e-01,9.946677965030868984e-01
2.642917423431270230e-01,1.011387229191197612e+00
2.620576884527923700e-01,1.007274631341713356e+00
2.659152941051844410e-01,1.038775248022467679e+00
2.641189407923918986e-01,1.009504244462916089e+00
2.644148501589586031e-01,1.016090042556374584e+00
2.613835875780745055e-01,9.940186884865045425e-01
2.673999595695213949e-01,1.034711976972377601e+00
2.624354267434910182e-01,1.013365754560842769e+00
2.621820093967773269e-01,9.991616040492133921e-01
2.680736221492911464e-01,1.049493235541487213e+00
2.647658251588071998e-01,1.030373932959677941e+00
2.656025285380924639e-01,1.027932955494129663e+00
2.605010915842863040e-01,9.839113050562793283e-01
2.593765231930710291e-01,9.769359603947236348e-01
2.612947744739434475e-01,9.998036877445327653e-01
2.605090343925334229e-01,9.833855179973591820e-01
2.619684441881038328e-01,1.000393662776487780e+00
2.643247512019850642e-01,1.024310223337279169e+00
2.585990715354120062e-01,9.858373148487070692e-01
2.633893728399275824e-01,1.008778127104861255e+00
2.659825341753716543e-01,1.028227713947301725e+00
2.683327174359820266e-01,1.040723631984078690e+00
2.668520724006889222e-01,1.040626771265617423e+00
2.641046359467995042e-01,1.017411704767881231e+00
2.687802105154218912e-01,1.042425591790085981e+00
2.633621422431013936e-01,1.018020113666621373e+00
2.696330234099800771e-01,1.056494575755466903e+00
2.619624943804295669e-01,1.001546695724333524e+00
2.690579803341135445e-01,1.048302225844044644e+00
2.621404858801385518e-01,1.015250515437567058e+00
2.625494873875359181e-01,1.002467506617388704e+00
2.630413804696052349e-01,1.000774744441921493e+00
2.585232279784119291e-01,9.910170159315840888e-01
2.599774156789245727e-01,9.769881040861729815e-01
2.657543538762081603e-01,1.027931130964344186e+00
2.642933324908447457e-01,1.013223274169372967e+00
2.651887418805579655e-01,1.016640497900896722e+00
2.662570952549251357e-01,1.006215228635725989e+00
2.672839958130131532e-01,1.015374195754153774e+00
2.617206861144027452e-01,9.999894475290924678e-01
2.608396422154697358e-01,9.818567338666235322e-01
2.617928529058309861e-01,1.005754337282914523e+00
2.566790652894340719e-01,9.654909887643592370e-01
2.599069163807103400e-01,9.799952613466477169e-01
2.611599203767667743e-01,9.862470180552433963e-01
2.630500255508437246e-01,1.009231032244111148e+00
2.646851259225302400e-01,1.013334384892565332e+00
2.663754708169935870e-01,1.036069416400002163e+00
2.616117826983340722e-01,9.953267305023815181e-01
2.555112350170557489e-01,9.689037563482664206e-01
2.629017934567847159e-01,1.002807358729301379e+00
2.624026415802186429e-01,1.014056546356557620e+00
2.635017960671224846e-01,1.023135584249946550e+00
2.631923784715515802e-01,1.014298307354299711e+00
2.624529084931806477e-01,1.006958763237384424e+00
2.612482389662743598e-01,9.947882756300494567e-01
2.625207816943589956e-01,9.916796530434719426e-01
2.610441236858888070e-01,1.002615279474266208e+00
2.636267199794422034e-01,1.015667522808340717e+00
2.682658470333063594e-01,1.043577866569543877e+00
2.656576282143151557e-01,1.028391727061008565e+00
2.644322759135849799e-01,1.006921758930150013e+00
2.585930045205233618e-01,9.716052553279850290e-01
2.622387196764225936e-01,1.003361145876705551e+00
2.672601735181411864e-01,1.039666826188318849e+00
2.620113022161899563e-01,1.001628139645267979e+00
2.648284849747825076e-01,1.014648392706936519e+00
2.585729023814303251e-01,9.825348746832484048e-01
2.654285538607216166e-01,1.024343417700952275e+00
2.604985408916037359e-01,9.806326585623363901e-01
2.680853786631928193e-01,1.033995667573498922e+00
2.653765786013604910e-01,1.024793423770886669e+00
2.658757315694998402e-01,1.026077135423892894e+00
2.663805003448230790e-01,1.034842382612882083e+00
2.615776648520811709e-01,9.935548568746277454e-01
2.610201713930233591e-01,9.929527772008142072e-01
2.719115150995463082e-01,1.074385861736934844e+00
2.636941339820325636e-01,1.008507796830363734e+00
2.676502686153474642e-01,1.039172720006550810e+00
2.636931901558310365e-01,1.018379656943295242e+00
2.573332408830709128e-01,9.773532596453831101e-01
2.638748369124587767e-01,1.013841084024502681e+00
2.639607561772657207e-01,1.020542521409428582e+00
2.611796179667488782e-01,9.888995836378767779e-01
2.692500033570754958e-01,1.051215326298776898e+00
2.679175144410496090e-01,1.034941913587800411e+00
2.627532087065745370e-01,1.002348398432818755e+00
2.613733533125121022e-01,9.851817101588442593e-01
2.650941757468059379e-01,1.018835559535578916e+00
2.625970810196670557e-01,9.973493359233721600e-01
2.619536041451126507e-01,9.879778569692538870e-01
2.624896824607435009e-01,1.009808803658351239e+00
2.621242204897684669e-01,9.953885621605664813e-01
2.619538858643236656e-01,9.997334261425833146e-01
2.575957424082960801e-01,9.672642130618451795e-01
2.629025448834449441e-01,1.011571779744573574e+00
2.648554636402878915e-01,1.017791701772178259e+00
2.715298067942601978e-01,1.073839458838644845e+00
2.654049812756064664e-01,1.020620419404905332e+00
2.648998132799523786e-01,1.009783265984182332e+00
2.678227344570850987e-01,1.037481152076127566e+00
2.595376740833120199e-01,1.001223110673904015e+00
2.613352101320141618e-01,9.956561839423656579e-01
2.617897950003414964e-01,9.949268060291485138e-01
2.608736857801266518e-01,9.879509593322147731e-01
2.614649386788103214e-01,9.870727645919751270e-01
2.630177440002434697e-01,9.971658772604722332e-01
2.610794506886392474e-01,1.012808247963758124e+00
2.647535118452232217e-01,1.025300372197609278e+00
2.626026714722742850e-01,1.001506276815374630e+00
2.671350952027527481e-01,1.040388545092302053e+00
2.634671360921321814e-01,1.007067389709716210e+00
2.594273434011345469e-01,9.756628769845909765e-01
2.619156141010575700e-01,9.922501677082933291e-01
2.618073245787304604e-01,9.961323709582328156e-01
2.640999635079327446e-01,1.014502303135879524e+00
2.625186555527972976e-01,9.868077731888998949e-01
2.594273414861388849e-01,9.742006926839588132e-01
2.712678080921447354e-01,1.077612597659315830e+00
2.635097677650648507e-01,1.004869333182615732e+00
2.638326191315055747e-01,1.010619121135729159e+00
2.674819374008250428e-01,1.035517035236478423e+00
2.662615123397676364e-01,1.025412116507261162e+00
2.617028559974839408e-01,1.002222252220529963e+00
2.596058353345147007e-01,9.762213230817856635e-01
2.595644486012815833e-01,9.847092701402279102e-01
2.666683459069170148e-01,1.036403481466383836e+00
2.612541236232021613e-01,1.006411703979165573e+00
2.659937901964750107e-01,1.026404736376677507e+00
2.567129289679827009e-01,9.664760424660525651e-01
2.647423286977911849e-01,1.028436645347132306e+00
2.616147334244019462e-01,9.964700185524207887e-01
2.654160382109426730e-01,1.030891562165964448e+00
2.609148621538912027e-01,9.921924551231330325e-01
2.643198323333691979e-01,1.021543655436072173e+00
2.642203787847890450e-01,1.017290460527483731e+00
2.600461095964435310e-01,9.863539153263563009e-01
2.626962929327915641e-01,1.002381863191849742e+00
2.660704865828083521e-01,1.016225985589345404e+00
2.619438555958721326e-01,1.000026166133575645e+00
2.574094248652742389e-01,9.578639414680298891e-01
2.656832360557788708e-01,1.031441912789408999e+00
2.597070786189051295e-01,9.675986500962161507e-01
2.636170737841231348e-01,1.006149727030574148e+00
2.597881025100927666e-01,9.889221163465680142e-01
2.660621282155258838e-01,1.028872685484996996e+00
2.701112348202581726e-01,1.060303351860836685e+00
2.668228707784098819e-01,1.037068179494329057e+00
2.685750391465398512e-01,1.045471117579302112e+00
2.648610380867802983e-01,1.022244206493551522e+00
2.651958926003363803e-01,1.023429725764190223e+00
2.617428850034189125e-01,1.000006414524290621e+00
2.631147657361116998e-01,1.013482977761694492e+00
2.629092655897493080e-01,1.007339523005417181e+00
2.619351100690809897e-01,9.849416627574677507e-01
2.613933015065225685e-01,9.957335517923513457e-01
2.627111581442813648e-01,9.982097943297952858e-01
2.634269144248408412e-01,1.014130229045753895e+00
2.585065928258894474e-01,9.816460600568401862e-01
2.639867876464606633e-01,1.007390260961055439e+00
2.616706245238828998e-01,9.992113526449571959e-01
2.652090039769041119e-01,1.023078258359664039e+00
2.635565867042316546e-01,1.006715700413071790e+00
2.620144659425523437e-01,9.997277484932229896e-01
2.632770122971560545e-01,9.972458681512542666e-01
2.695344289601542820e-01,1.052663952416907023e+00
2.612463006723493852e-01,9.870429359585248807e-01
2.629312182322207647e-01,9.984392079630063366e-01
2.639794658188370780e-01,1.021624800781506748e+00
2.634882362274229561e-01,1.004518252485335772e+00
2.608839152339744172e-01,1.002947028493992976e+00
2.643405873318944166e-01,1.005455586709696369e+00
2.626158023921241202e-01,1.000235354882225369e+00
2.607814479214066172e-01,9.884800610941346655e-01
2.596883961493003379e-01,9.841019716797106964e-01
2.624442465764399990e-01,1.013159901415209507e+00
2.662773964597456855e-01,1.030473592673748273e+00
2.612984117190845779e-01,1.006053626089942421e+00
2.687691021932084867e-01,1.039076265483763528e+00
2.598955785497555904e-01,9.915088412916490679e-01
2.651965169198175487e-01,1.011254372537821578e+00
2.695991819530698108e-01,1.043448518717551288e+00
2.599222493288624869e-01,9.905448186136854849e-01
2.691208964134330084e-01,1.052381583487389971e+00
2.643460012331777520e-01,1.011144992833039380e+00
2.632276640943810864e-01,1.015327095184286765e+00
2.616995875259613413e-01,9.957719605532739937e-01
2.612488575003046876e-01,9.839479975617928531e-01
2.618164704565264511e-01,9.899345007521522799e-01
2.655649563973677130e-01,1.016284234585154600e+00
2.602206405757683805e-01,9.765549876992701828e-01
2.641698302255603426e-01,1.021570272880150121e+00
2.631583087130528464e-01,1.004103275752392221e+00
2.642589363134834612e-01,1.018365233146401927e+00
2.630217440139971941e-01,1.009024886810617749e+00
2.629784671075247604e-01,1.005116304215036616e+00
2.636743503435736158e-01,1.015454515158773496e+00
2.622917830929968885e-01,1.000680080439883435e+00
2.676991241370238472e-01,1.040847582291051454e+00
2.603956525378612330e-01,1.002116154873539777e+00
2.617803588651625435e-01,9.942791101418518851e-01
2.566201382916054041e-01,9.603131629373344857e-01
2.594104011834317269e-01,9.850485235093113801e-01
2.568015753710521376e-01,9.637156083835116682e-01
2.660430951852149617e-01,1.024938316870084076e+00
2.603524459070846175e-01,9.873728057229318456e-01
2.617420983354578623e-01,9.897276035299712449e-01
2.625778082688503545e-01,1.004497665812314144e+00
2.643854161198461172e-01,1.016112203718694262e+00
2.677199148509696314e-01,1.037315223060111702e+00
2.683661587104271828e-01,1.036584526302424036e+00
2.634393927265496482e-01,1.008343781061182165e+00
2.590899450580335106e-01,9.829482615324547368e-01
2.634517254469284087e-01,9.990318878102170119e-01
2.636396745243113071e-01,1.009337614535880778e+00
2.720511078491661960e-01,1.062236002524538980e+00
2.594649750686857659e-01,9.909433754913289372e-01
2.648781823784661649e-01,1.017195643591263909e+00
2.658656864610116632e-01,1.036422426416315545e+00
2.587940422654419481e-01,9.753610635279675867e-01
2.637504984920065465e-01,1.015600400714733231e+00
2.639295737109338402e-01,1.011434158555168272e+00
2.611044090240170479e-01,9.919128169501816306e-01
2.652313617608220153e-01,1.028249868617738816e+00
2.604552226831459150e-01,9.975381017984836785e-01
2.655913065107405324e-01,1.032174548743116649e+00
2.708129212889990312e-01,1.056868792615394792e+00
2.636035622990902105e-01,1.023442020893289284e+00
2.650250918669893041e-01,1.015254059958855537e+00
2.638495176822349686e-01,1.016565068705770125e+00
2.646364017136275670e-01,1.013442407594579375e+00
2.635910281763509944e-01,1.011240956729646090e+00
2.631279695650937112e-01,1.017068852350974106e+00
2.661214981669320356e-01,1.029909404114505822e+00
2.669271653636576813e-01,1.025885296211211495e+00
2.605468735136710068e-01,9.952477532967344276e-01
2.585632394053038463e-01,9.694370140132447800e-01
2.627061084601465257e-01,9.951713096652836654e-01
2.661138371399121016e-01,1.027997959212594958e+00
2.598382007223168921e-01,9.767125331966337587e-01
2.618544510905827516e-01,9.942451161623091505e-01
2.622484241008948835e-01,1.005401290461582775e+00
2.614818975926938571e-01,9.928474809221355946e-01
2.657380358939148701e-01,1.015907843663944821e+00
2.670706467089067893e-01,1.033379712625405844e+00
2.591951632537943251e-01,9.786290073589418714e-01
2.650517623900159325e-01,1.011052233382120136e+00
2.632633044907073394e-01,1.013980993824083576e+00
2.631638199986623405e-01,1.009708686955943069e+00
2.627028310360092767e-01,1.023832300679452523e+00
2.609780594143648047e-01,9.879700827247543948e-01
2.631853386323789179e-01,1.008134676911091931e+00
2.628808970499105224e-01,1.002713097745943749e+00
2.579646830001618985e-01,9.709948221002226987e-01
2.616330837124579700e-01,9.965621236617456802e-01
2.636711148934853810e-01,1.005929285665812856e+00
2.643044285165809248e-01,1.005197933691013512e+00
2.628457172200122094e-01,1.013888474995985556e+00
2.568886002484188080e-01,9.746347300481437159e-01
2.653669426228913997e-01,1.011088805368389298e+00
2.641652268131257641e-01,1.002429172484554876e+00
2.633210186549039822e-01,1.004126727813104969e+00
2.581694418232386989e-01,9.753758688016602729e-01
2.623828983577696228e-01,9.914180852147933543e-01
2.677593149150805929e-01,1.035435172796041137e+00
2.621785131666418689e-01,1.000726246978437706e+00
2.601490918973927147e-01,9.966719488305403329e-01
2.620721752249328684e-01,9.899889491189327595e-01
2.582373741773393294e-01,9.736889911807751208e-01
2.635805163004573126e-01,1.007561994388239457e+00
2.658651979562502987e-01,1.030525618265602183e+00
2.664560010958193503e-01,1.045663849786415023e+00
2.618224625715658838e-01,9.916584537585683146e-01
2.630094637291591209e-01,1.009296322193843576e+00
2.567580380742985890e-01,9.581363450485824718e-01
2.631479631000006592e-01,1.021786916414008317e+00
2.660797952179795867e-01,1.028233516250992130e+00
2.633123770349745096e-01,1.009740885982054914e+00
2.684988369176921075e-01,1.045543363643335333e+00
2.642921499182619982e-01,1.017767769557086144e+00
2.668071309488832532e-01,1.031518647155909685e+00
2.571315370273616341e-01,9.671546711218188541e-01
2.642181017950431254e-01,1.023324910740879945e+00
2.623809740780894129e-01,1.001027800802871015e+00
2.604098274589131679e-01,9.923726710091758108e-01
2.613280435508189559e-01,9.959936988600792684e-01
2.591417377541532230e-01,9.748312429066448015e-01
2.609557798972423903e-01,9.936838849101522486e-01
2.696537465451799842e-01,1.055288947287444490e+00
2.607097989559594153e-01,1.000775517990959207e+00
2.657931670247516975e-01,1.019800164435124001e+00
2.656242282123397191e-01,1.018948403192374119e+00
2.593770209008037231e-01,9.771944469387604526e-01
2.643105124498996150e-01,1.006344034715845881e+00
2.638786361588025819e-01,1.015507669802050872e+00
2.627266574010928557e-01,1.004359792846849286e+00
2.628698844009736413e-01,1.002325167834521524e+00
2.673067107428231393e-01,1.033076602721376247e+00
2.624002298784621212e-01,1.011718473753224545e+00
2.633366166246962625e-01,1.016733468694932974e+00
2.588759478166137717e-01,9.563789152993147358e-01
2.699867062078440960e-01,1.061754054490816834e+00
2.671864477483445466e-01,1.039124650972474084e+00
2.693798207988627458e-01,1.037238000223392076e+00
2.636987543995140681e-01,9.912624725082604948e-01
2.589908101870855850e-01,9.658094500333346266e-01
2.629578619395285810e-01,1.004014392586141335e+00
2.571583111053756254e-01,9.748293689746000412e-01
2.613994330744248140e-01,1.000717701187890274e+00
2.648564073648055350e-01,1.022651446986410084e+00
2.647125550104890701e-01,1.010512107603265264e+00
2.624203238066568078e-01,1.003731511780721730e+00
2.628787960843226856e-01,1.018566860306246102e+00
2.551424344236012942e-01,9.455170741807997770e-01
2.598180703127214719e-01,9.797475050202053559e-01
2.660543579572373640e-01,1.014075699167436007e+00
2.628546376230596615e-01,1.002807871262248129e+00
2.662473693887339454e-01,1.018081917092945821e+00
2.649116705601204935e-01,1.020422296578156196e+00
2.633342749329238841e-01,1.008765929070722267e+00
2.667209411463575819e-01,1.031917637945971356e+00
2.614914440570826892e-01,1.002344402790707578e+00
2.645178591724790529e-01,1.024775992858887763e+00
2.591321871565986923e-01,9.703557808133743690e-01
2.603003989751898062e-01,9.756664279645899107e-01
2.617311785778695943e-01,1.002184795488161528e+00
2.635169811536797746e-01,1.002684298819394249e+00
2.585184587151279634e-01,9.772290690984111183e-01
2.683688935454270341e-01,1.043594756307149041e+00
2.607473614411493501e-01,9.976990659562672281e-01
2.602346134383984877e-01,1.003107825284139221e+00
2.619945889706389308e-01,1.000935763233925080e+00
2.622250190746575615e-01,9.979824413139983807e-01
2.635883202316226526e-01,1.008087040994691819e+00
2.606912051621347870e-01,9.887662212175051257e-01
2.653722440432811358e-01,1.028953394400497157e+00
2.625943248064630531e-01,1.001240918836389326e+00
2.596513325663643013e-01,9.946530995672322462e-01
2.660868770219758650e-01,1.037492801325463621e+00
2.599197641842356798e-01,9.890755066039215171e-01
2.673717044159725220e-01,1.030869616085569707e+00
2.621228988957360895e-01,9.976873722699095559e-01
2.604912097151568795e-01,9.903535946564751002e-01
2.646596651635910735e-01,1.026714732220387338e+00
2.600614737625171480e-01,9.870086267645495903e-01
2.598984205915641499e-01,9.924650855960295281e-01
2.637838122017995279e-01,1.010922712394202172e+00
2.676437409861311956e-01,1.040198710431295082e+00
2.654167885907455782e-01,1.030715503997000182e+00
2.636744587202428658e-01,1.016330887834432373e+00
2.657791135059387466e-01,1.028177935958578537e+00
2.667089771229514961e-01,1.033139923857783860e+00
2.657179835358802200e-01,1.029958365989017466e+00
2.649368105475335411e-01,1.007059537974176688e+00
