2.245437595037337031e-01,7.604323913416567438e-01
2.261591571738887918e-01,8.008093755878233910e-01
2.266631832175473316e-01,7.838901621766369843e-01
2.225796164976338865e-01,7.609488949660884183e-01
2.241957098972721663e-01,7.557968359433721028e-01
2.223951999175819150e-01,7.492303580987238476e-01
2.276351321314304399e-01,7.959089062347459720e-01
2.175368382122600253e-01,7.086066113413940215e-01
2.262749436397905878e-01,7.907456938391146384e-01
2.280251276325952203e-01,7.909634166322380144e-01
2.264528496422977544e-01,8.061261955423407732e-01
2.249007838876483922e-01,7.874372588330268430e-01
2.237675280641280018e-01,7.694746037699035091e-01
2.300806051815941500e-01,8.268088879644612810e-01
2.254896399600966606e-01,7.959192598146245246e-01
2.223277345247920977e-01,7.594296196704727331e-01
2.266661587759657981e-01,7.779366520992934131e-01
2.352391822721694170e-01,8.484485340168929079e-01
2.226865715604470775e-01,7.590654684080327952e-01
2.252685420855716769e-01,7.837065951823282139e-01
2.269043436376180223e-01,7.807957388329488380e-01
2.278641049835533894e-01,8.138882921823215044e-01
2.223132038954273582e-01,7.549231696871711028e-01
2.242942843227214433e-01,7.598932607100380432e-01
2.248132766769084523e-01,7.933869607334022023e-01
2.202224112383342480e-01,7.441757455353443795e-01
2.251971568897195297e-01,7.886131728647184369e-01
2.207720905517430998e-01,7.401306727141724329e-01
2.246421481455133096e-01,7.677834378671237747e-01
2.242163921274109295e-01,7.671622683697171263e-01
2.245204240615231162e-01,7.896482099856888537e-01
2.277196766869958866e-01,7.990722490526855903e-01
2.280768340712127917e-01,7.994272063218299529e-01
2.282919280037442877e-01,8.079923914295521481e-01
2.256558444511120032e-01,7.866688856171023536e-01
2.257938843740950885e-01,7.731431753856529143e-01
2.251266530376445640e-01,7.840584324283013107e-01
2.295680935991373794e-01,8.276843520995245118e-01
2.155153033621182712e-01,6.928899389309032264e-01
2.198435545756677323e-01,7.418039455383682590e-01
2.192023262765039338e-01,7.352848357404642154e-01
2.188206478708310254e-01,7.367985782480801493e-01
2.262389850518033152e-01,7.804644879865506590e-01
2.248390301654599743e-01,7.847716908233313138e-01
2.251034179718484352e-01,7.786069863096573007e-01
2.260141159701915814e-01,7.978351244604349191e-01
2.268110935060995703e-01,7.892125353973110657e-01
2.219503603061654118e-01,7.610133743118454586e-01
2.260294340391430512e-01,7.829303380989698358e-01
2.264639835808152368e-01,7.895341857957570708e-01
2.214819839193824802e-01,7.381501406369461726e-01
2.297274757838411452e-01,8.011204493091360623e-01
2.255247091478134458e-01,7.747569809247802919e-01
2.245780846650418383e-01,7.549246345117889279e-01
2.254889144864384853e-01,7.839329425038717991e-01
2.254634509572501222e-01,7.832036147005189131e-01
2.229322022434736816e-01,7.493668204920406195e-01
2.264915398677942171e-01,7.903668617939336727e-01
2.171007911201797980e-01,7.239563237212052194e-01
2.275581358131146259e-01,7.968843431568692903e-01
2.302369560117288605e-01,8.405143626763720288e-01
2.256415814996500235e-01,7.989278923359057760e-01
2.295698532617620469e-01,8.278031561253145210e-01
2.288841612324342967e-01,8.355281974155828184e-01
2.247845773853791307e-01,8.002904034715467851e-01
2.208486837796093949e-01,7.562723433685070162e-01
2.218115075650155810e-01,7.452079735825709594e-01
2.303719233292909618e-01,8.119231793807915043e-01
2.253692694689658771e-01,7.899958346049844593e-01
2.251804984235309115e-01,7.873980353523547526e-01
2.269378199409551877e-01,7.958447975765509108e-01
2.263744900415116945e-01,7.831606995833525486e-01
2.203172065787556699e-01,7.292948428787605630e-01
2.256752815910768040e-01,7.789677654840119203e-01
2.287655862403961404e-01,8.112651757145343812e-01
2.226726364107216860e-01,7.674924356435900430e-01
2.267262275964546936e-01,7.739070805320633628e-01
2.278924173634427619e-01,8.063675484840087115e-01
2.252168909963210286e-01,7.996511458204108580e-01
2.280123636746690385e-01,8.011752223792190097e-01
2.254122775731030870e-01,7.893084285978784198e-01
2.318779558164678067e-01,8.384322055594565226e-01
2.250439041508688065e-01,7.890288011711904526e-01
2.269026728899619372e-01,7.999371158187638109e-01
2.253981640789500807e-01,8.012352291352362599e-01
2.243212360809684891e-01,7.660294089576551446e-01
2.241090338799613113e-01,7.864714707923193826e-01
2.310652874087503472e-01,8.305222534147319591e-01
2.214781118980955477e-01,7.420297253639932533e-01
2.241310927181823787e-01,7.750522097515536446e-01
2.184425932799481385e-01,7.335837556129853887e-01
2.251998111532363123e-01,7.758968396576395588e-01
2.314494692667761477e-01,8.199371086881490633e-01
2.275467287726820886e-01,8.010333030450526026e-01
2.213552468501573389e-01,7.511643418178501896e-01
2.212074441969784644e-01,7.589759486804499300e-01
2.299404499935830126e-01,8.143150735354903746e-01
2.177259561573181845e-01,7.240933142910308540e-01
2.232837311387726453e-01,7.665983927151871491e-01
2.269178623877071699e-01,7.864025741435499706e-01
2.204310714525058723e-01,7.310677239011638129e-01
2.301353613258378950e-01,8.212032450939266148e-01
2.215137951356956347e-01,7.433794164867667531e-01
2.244349539030888740e-01,7.720924082422289114e-01
2.299454688539553093e-01,8.274243349065124598e-01
2.251808337432774643e-01,7.726330285417298827e-01
2.196576531445707803e-01,7.302886013467388970e-01
2.245544057534119009e-01,7.762018230901464033e-01
2.168776087097473992e-01,7.187913393796686590e-01
2.215932679211799483e-01,7.469634778732940905e-01
2.224187353160982927e-01,7.703341625077299026e-01
2.202410015879345817e-01,7.565140723822091351e-01
2.284798560182969285e-01,8.234351978825934504e-01
2.343045080237332878e-01,8.929406741271922465e-01
2.255284779279128349e-01,7.954806989249686433e-01
2.252995447186884048e-01,7.870748253049015819e-01
2.230916867069252796e-01,7.622648122092894329e-01
2.281602916834922778e-01,7.970633310719377196e-01
2.281953098622230280e-01,7.963628937228567350e-01
2.246958914179080780e-01,7.902405563421061041e-01
2.202451958943183186e-01,7.460866016633687092e-01
2.198619565090597638e-01,7.251437658351702620e-01
2.150154806017011977e-01,6.947081169778172027e-01
2.336380045961485297e-01,8.277982477758101254e-01
2.232092962644477430e-01,7.797093488461502853e-01
2.238262551626037100e-01,7.688452083748011923e-01
2.200897720480445019e-01,7.490127350893431846e-01
2.252657672489142560e-01,7.772052813123658810e-01
2.235726433435911709e-01,7.809224559419782885e-01
2.279141475569488595e-01,7.817693066125193102e-01
2.209597621407910217e-01,7.592826947382330660e-01
2.275042676353530580e-01,8.114699321051961345e-01
2.259813293860359062e-01,7.799235822925160155e-01
2.236204881359899477e-01,7.771567195795247018e-01
2.269461014430683155e-01,8.116612981026304352e-01
2.276723387568953538e-01,7.975406011718338961e-01
2.207961004122998561e-01,7.603730186353461207e-01
2.276092576601056738e-01,8.014165166603498536e-01
2.219302868021479636e-01,7.459198838101287476e-01
2.283685147644744229e-01,8.085630952931154303e-01
2.262350619453399603e-01,7.894957546858711872e-01
2.232136272101092611e-01,7.625838609305156668e-01
2.253692776320191937e-01,7.691769781419643959e-01
2.289216886159472775e-01,8.254798100257536575e-01
2.252685559166397455e-01,7.726657756042690783e-01
2.203408894063254575e-01,7.352198540721449627e-01
2.279980774036917124e-01,7.923216841979348057e-01
2.216573924331376177e-01,7.454470704418022509e-01
2.212224471652634583e-01,7.341257898693200890e-01
2.248752270388358898e-01,7.712713075255046569e-01
2.228873061365694574e-01,7.481475268948557522e-01
2.260899262922721198e-01,7.797337398369101891e-01
2.276195525103281714e-01,8.015276834107684101e-01
2.304446365849477374e-01,8.143237676517055545e-01
2.281666426333293918e-01,7.987457856864470518e-01
2.238619274747871146e-01,7.614941052867407745e-01
2.251217790816464337e-01,8.076903385321958506e-01
2.205422194870011177e-01,7.481062447974714535e-01
2.175051012469689793e-01,7.032880202485869425e-01
2.215463112669328050e-01,7.489053081730633332e-01
2.251777093022285237e-01,7.816979972714309666e-01
2.216842656439380888e-01,7.631988419274218227e-01
2.241212197021069663e-01,7.768866086488659395e-01
2.281390021617608899e-01,8.203171494239719364e-01
2.237432877013462440e-01,7.837593884985851744e-01
2.195199127942178419e-01,7.314131188638794967e-01
2.213724230529381387e-01,7.568848217741885875e-01
2.292516182828894522e-01,7.924073421614470369e-01
2.284689701142049445e-01,8.014842723036443850e-01
2.215959822310464011e-01,7.428806832406157357e-01
2.272893980042080819e-01,8.055876966517039328e-01
2.274200789322146921e-01,7.902309769784837679e-01
2.217259523721709646e-01,7.622062686600926673e-01
2.281633790140942808e-01,7.828961772628970639e-01
2.214515233612274203e-01,7.608717745975861479e-01
2.209715228268904763e-01,7.234542766635306821e-01
2.224891241861492730e-01,7.596822090092215651e-01
2.200681330848547335e-01,7.434211032776956163e-01
2.257892717480763645e-01,8.076569136526323689e-01
2.289252727398761733e-01,8.035492013611504891e-01
2.243442300385925514e-01,7.833339944507552444e-01
2.272752464014903273e-01,8.088619655376306783e-01
2.283962802437807249e-01,8.036883428236462068e-01
2.258896385069443236e-01,7.923443073701229578e-01
2.279656851881449453e-01,8.242946265220957303e-01
2.253690442563309748e-01,7.696896156881666284e-01
2.253796355440855492e-01,7.802373393066066587e-01
2.252856411524707114e-01,7.711657878442481628e-01
2.235383314930237952e-01,7.739994185063253651e-01
2.259284258043357529e-01,7.698285617243372236e-01
2.238432691982830403e-01,7.537082611747252248e-01
2.300378139238574982e-01,8.373868536501655191e-01
2.288010396319250517e-01,8.040701776044618665e-01
2.234918270222014947e-01,7.768435685612089525e-01
2.253704370832900761e-01,7.742473020976360365e-01
2.214714496413117406e-01,7.390910108560444503e-01
2.215733017663851223e-01,7.341628887265636560e-01
2.234339626052127270e-01,7.618845609899550508e-01
2.234573171544467773e-01,7.649774345427823308e-01
2.282352143461151839e-01,8.041283456558327991e-01
2.259923044245276402e-01,7.899266461957520358e-01
2.182078735871330055e-01,7.111131395133386546e-01
2.223118299824917987e-01,7.598122329701274547e-01
2.308965121760366002e-01,8.087917240018031029e-01
2.282951772895316367e-01,7.990402675230298124e-01
2.275028944781625762e-01,8.026585672192814158e-01
2.274959149498939071e-01,8.170433897994693329e-01
2.219235251970343159e-01,7.540593935500085054e-01
2.218632290438868893e-01,7.449297791257493140e-01
2.188089796087234196e-01,7.337231154996251004e-01
2.263234395224981155e-01,7.950301604502052477e-01
2.210451724886006997e-01,7.511401971561801894e-01
2.196730841875353946e-01,7.248506421327178817e-01
2.226027019963466302e-01,7.520206841735518344e-01
2.211142678791453431e-01,7.586419806154151013e-01
2.218125396381666892e-01,7.512407387765343003e-01
2.230658713279363714e-01,7.626045657319725501e-01
2.201534128279124813e-01,7.374487377702274582e-01
2.295043137667291955e-01,8.121614806430189626e-01
2.211585797576237078e-01,7.384102864268851096e-01
2.298692395328025273e-01,8.202008781535319315e-01
2.314114401552958555e-01,8.311413554083464383e-01
2.213039671146384557e-01,7.611862953957673206e-01
2.264571794851923947e-01,7.816155324475445587e-01
2.301623394309985082e-01,8.288448950734028653e-01
2.245127272716866407e-01,7.696200211195374230e-01
2.260909995715344734e-01,8.012759475330288872e-01
2.249987407952472040e-01,7.869819305384787578e-01
2.227558202682492217e-01,7.612480684197121539e-01
2.246719548012350576e-01,7.701895230743909249e-01
2.246913482444532484e-01,7.728753648712499702e-01
2.283130572491484100e-01,8.036501992433225938e-01
2.263431747526400140e-01,7.857847693800360522e-01
2.253195448953293489e-01,7.898003711271184279e-01
2.300882062469526423e-01,7.937172961004385074e-01
2.254569852330877422e-01,7.907575802543802546e-01
2.260601834034489110e-01,7.847212660185750588e-01
2.273283547803024163e-01,7.912031534786586606e-01
2.283963773587874835e-01,8.115401825065350350e-01
2.238890783685422714e-01,7.627870202979729619e-01
2.261021951036015498e-01,7.774575705129104231e-01
2.250342680249420302e-01,7.965478356615266486e-01
2.253742053990051841e-01,7.661053857839499326e-01
2.219182619093438003e-01,7.539641922050206446e-01
2.228962090956911613e-01,7.697240666805272857e-01
2.266116705233881534e-01,7.569213754351996615e-01
2.217930892173202440e-01,7.383444611624362386e-01
2.279784248072104780e-01,8.084450434764663962e-01
2.203597132075764964e-01,7.430542015385379617e-01
2.269479342092729224e-01,8.112839350497788038e-01
2.162472200919232368e-01,7.047501448550246295e-01
2.224849850757904257e-01,7.573812889796767145e-01
2.239264659683257719e-01,7.575690498928897565e-01
2.279710075349664633e-01,7.874788891004309566e-01
2.293753992852722579e-01,8.119135226854659049e-01
2.223245341811346254e-01,7.531753021492838540e-01
2.264649067710055586e-01,7.891336889208897531e-01
2.207099852402497064e-01,7.470110833655438931e-01
2.139381611512132519e-01,6.850360406622890697e-01
2.231021738292539025e-01,7.724543653430201440e-01
2.211558551159565900e-01,7.483031171932654768e-01
2.220533421721456180e-01,7.471183116317944295e-01
2.204680331759877043e-01,7.227545355412633432e-01
2.193330464311963324e-01,7.323325915675167330e-01
2.219183894293953185e-01,7.773402832240151605e-01
2.221559892961561256e-01,7.601594371726242416e-01
2.216198082325834262e-01,7.432175844497638240e-01
2.194380243512037143e-01,7.463624923998916083e-01
2.313835208340547511e-01,8.225915477692938849e-01
2.188516849776074025e-01,7.298155789136653304e-01
2.279007289052796814e-01,7.834952368034499015e-01
2.289533703085847582e-01,7.982237362279467341e-01
2.287447963224278624e-01,8.027852649788456141e-01
2.284199948124162050e-01,8.114962649860446575e-01
2.246698673818467440e-01,7.784936125999168954e-01
2.239701343300192771e-01,7.725422137636754893e-01
2.277224551955301657e-01,7.988328392297033842e-01
2.244098034661876628e-01,7.820391736172774833e-01
2.190458588703648457e-01,7.413568411412183590e-01
2.236419902445847541e-01,7.636180873198831209e-01
2.263449457221379246e-01,8.108036061104045844e-01
2.218218268761866230e-01,7.481729072660597835e-01
2.281162093751175068e-01,8.076540749913277972e-01
2.223859577090734618e-01,7.627528109756860353e-01
2.224577342229288046e-01,7.664800620789929964e-01
2.293230099976494851e-01,8.140053268801651365e-01
2.254492513018508115e-01,7.838107267530411981e-01
2.201410792389455195e-01,7.258943941762854291e-01
2.276491055330441826e-01,7.976025333053924360e-01
2.217247813427703496e-01,7.600989572010384832e-01
2.267062421005389128e-01,7.828779232592149029e-01
2.234436829052257045e-01,7.899753765865187294e-01
2.268972990395811129e-01,7.868313779185407419e-01
2.296537947854338790e-01,8.171846510120863716e-01
2.208217645383611372e-01,7.515998529680318896e-01
2.250876995878391684e-01,7.643390596346519850e-01
2.205291671427238309e-01,7.345364056387222451e-01
2.207349180861230553e-01,7.428845020616744455e-01
2.238843653953730695e-01,7.825227171844367779e-01
2.284328537560412764e-01,8.043110528495170941e-01
2.274169402294259068e-01,7.883538671598283587e-01
2.199080003791760718e-01,7.490651481373116205e-01
2.219880125496355161e-01,7.521097680805924890e-01
2.292781869702058828e-01,8.239452056444850347e-01
2.251222377412097631e-01,7.910750364799713497e-01
2.278784378789553422e-01,8.042660177112546105e-01
2.280975756919592923e-01,8.091897674538769403e-01
2.189440038150535506e-01,7.274747847645909316e-01
2.148948290400057304e-01,7.114878087910407878e-01
2.266025910831053480e-01,8.192035397552468456e-01
2.159098546530683616e-01,7.204699248444647042e-01
2.267158447775946550e-01,7.892688382625421273e-01
2.186425564172515545e-01,7.132241876601463915e-01
2.247422896023185124e-01,7.790954052875089797e-01
2.221485340984382939e-01,7.641567131914818178e-01
2.216384814766434730e-01,7.492768201842846532e-01
2.235433382328664287e-01,7.715930871991840689e-01
