2.659397667246560237e-01,8.782423728293691223e-01
2.649530041975416972e-01,8.723492741458608313e-01
2.666153516802836076e-01,8.800926636778700907e-01
2.645966921204149225e-01,8.679380071945389519e-01
2.642798396546325868e-01,8.705058791443286426e-01
2.612774456341736551e-01,8.535832037027981656e-01
2.630205147068108151e-01,8.541578165910697074e-01
2.594703238766418729e-01,8.411729769095281917e-01
2.655600290125108565e-01,8.719075587541041950e-01
2.628293167203269443e-01,8.537882834408507815e-01
2.623793169563669037e-01,8.578285416396894680e-01
2.657046498799243150e-01,8.785460511361878888e-01
2.664048226451466994e-01,8.754127868741725660e-01
2.628250568376265806e-01,8.499384640005851477e-01
2.648471276360790938e-01,8.635354384447935239e-01
2.635765749707993377e-01,8.598022824833406741e-01
2.635432999044268199e-01,8.593707993463427508e-01
2.645960654064906103e-01,8.679845531047636342e-01
2.669073345267350406e-01,8.726758852162522784e-01
2.654535643223061570e-01,8.725297788788126674e-01
2.682712815234218340e-01,8.775000846568044022e-01
2.598918709335262811e-01,8.389782190552655949e-01
2.640112837050035965e-01,8.637889225809629590e-01
2.648104117081089837e-01,8.625789239037781053e-01
2.623711629384993804e-01,8.572525275754881990e-01
2.634854770110512945e-01,8.597212371216008675e-01
2.665218550470032088e-01,8.669829987011221650e-01
2.653531424451772702e-01,8.618401690591408482e-01
2.662738909517060604e-01,8.721938506618005515e-01
2.640601991226420031e-01,8.631887430797635652e-01
2.693501258198136572e-01,8.957483141146742600e-01
2.602419952987051754e-01,8.363876362349002003e-01
2.683602813464777692e-01,8.979140732164253569e-01
2.646926168038424843e-01,8.637262510283626460e-01
2.623676749358088700e-01,8.574197873897063671e-01
2.594189983308378689e-01,8.368914130844019583e-01
2.679950924352116903e-01,8.903601291556517694e-01
2.642893629628676466e-01,8.666115321310045028e-01
2.665254289465427973e-01,8.764547900022880977e-01
2.657953715280339524e-01,8.701007920207466384e-01
2.653265663717210288e-01,8.652939245848069172e-01
2.650892398286188167e-01,8.605254374541082552e-01
2.683867253597914670e-01,8.880713218426256050e-01
2.658865640840118449e-01,8.742380674505797478e-01
2.614911014944739653e-01,8.527438995845202374e-01
2.651035968863590386e-01,8.688661545297781119e-01
2.668547840602649712e-01,8.766801041957839047e-01
2.641942114908141792e-01,8.582981942141559850e-01
2.652479100490757746e-01,8.736107849348189180e-01
2.635416702396602973e-01,8.595381170112746938e-01
2.645389641888726273e-01,8.679835322030393652e-01
2.726099831943802898e-01,9.133791633273488086e-01
2.604684508897446293e-01,8.516243299254522281e-01
2.692736366853361041e-01,8.882955623412125412e-01
2.675619246363215020e-01,8.847604049814747906e-01
2.637665762784319745e-01,8.680331622915193890e-01
2.609079574413402658e-01,8.397024587637653692e-01
2.665726824196086864e-01,8.804706243833705370e-01
2.685457586412672293e-01,8.852788201146419844e-01
2.684825225768768808e-01,8.858304628946004344e-01
2.654751057889459531e-01,8.761169296792816752e-01
2.636872608369019155e-01,8.634425996437687933e-01
2.662801057651029701e-01,8.779484579067332595e-01
2.586697798840963958e-01,8.371580926517739885e-01
2.645676889889335692e-01,8.629430956048426138e-01
2.647633509090321358e-01,8.635544688318564921e-01
2.642702948512870575e-01,8.652465872273519265e-01
2.637590169866300127e-01,8.640674113122139843e-01
2.668623433823301139e-01,8.766022154343955375e-01
2.674172240635778186e-01,8.811284537964597652e-01
2.683345773918093258e-01,8.793158739540544167e-01
2.582089176217429172e-01,8.285415615629465602e-01
2.652301172543912178e-01,8.646426659506722956e-01
2.621223183769560428e-01,8.494816674312458682e-01
2.661694675500582141e-01,8.804869254709954962e-01
2.639710038834489625e-01,8.633516424148323098e-01
2.685070951189931776e-01,8.784270433989981308e-01
2.677147558735547550e-01,8.774147217060151993e-01
2.628784107060387343e-01,8.545149360288725182e-01
2.586951192706606895e-01,8.343024421722659012e-01
2.652208432839443519e-01,8.679338969210509402e-01
2.643497688066774876e-01,8.666449551064285828e-01
2.714704311602142428e-01,9.182317830485554611e-01
2.643588662854835514e-01,8.659639326684261951e-01
2.660426636722977856e-01,8.733723026884826490e-01
2.603085360532632064e-01,8.423010580231152788e-01
2.680433981356864503e-01,8.893188991513016894e-01
2.652130113985052828e-01,8.659145472680112032e-01
2.649331979152856342e-01,8.682477245746583749e-01
2.615088264446174260e-01,8.465395005538925988e-01
2.631569158990175183e-01,8.510171054116575373e-01
2.657633061418587794e-01,8.737364410579930851e-01
2.638097044587867090e-01,8.649671323576105797e-01
2.655075609363801714e-01,8.731756324812778303e-01
2.584800375423353946e-01,8.379093741390134520e-01
2.623604522564070285e-01,8.585924560046960252e-01
2.618280629447813368e-01,8.471610415075054856e-01
2.671678349731022029e-01,8.762561386930232121e-01
2.672651868929722396e-01,8.832765229523602546e-01
2.694076775081091779e-01,8.954202468989365116e-01
2.652201319431052862e-01,8.639953288727559855e-01
2.670933205670584787e-01,8.803835397417709707e-01
2.620958892174323762e-01,8.539663899803852098e-01
2.644184417652002961e-01,8.662611150915546787e-01
2.640441498084851180e-01,8.690566363151387419e-01
2.673014669120655773e-01,8.971934660222228297e-01
2.674243882039879505e-01,8.787940185253532155e-01
2.661414963871260309e-01,8.769273260923448055e-01
2.672951427523526657e-01,8.831808427646463677e-01
2.623244142239639087e-01,8.622783603121165763e-01
2.667008087666695171e-01,8.813774829095696317e-01
2.625046278726674842e-01,8.619657875366009137e-01
2.620271943529712266e-01,8.450243076218656446e-01
2.596354935850165857e-01,8.342017328611288640e-01
2.541855124586492320e-01,8.009859379826055337e-01
2.646169504211745016e-01,8.742660061930366266e-01
2.663163365044236008e-01,8.729633858722298800e-01
2.664001010967428917e-01,8.862106827342232096e-01
2.690131950570544550e-01,8.856170991419823890e-01
2.643605311369696120e-01,8.623111648894847825e-01
2.657145499225627150e-01,8.709845390696998590e-01
2.605550992949904332e-01,8.389295575984170306e-01
2.659209492727556134e-01,8.751909201321844689e-01
2.624178180810458616e-01,8.553660321383981247e-01
2.624728046701036988e-01,8.593435523528468734e-01
2.619039984823958167e-01,8.550725858022762971e-01
2.633542247178557449e-01,8.633853020742608964e-01
2.662683142323647445e-01,8.788634525235382577e-01
2.641579952947673005e-01,8.627257530305747490e-01
2.599599081704015990e-01,8.462798801413725647e-01
2.656931877701119715e-01,8.695444951739819128e-01
2.624969313912504654e-01,8.637144539813274013e-01
2.681632622953256107e-01,8.955823018275739233e-01
2.651611880814993549e-01,8.754654696153205684e-01
2.636295969451553090e-01,8.640869020358339370e-01
2.611757940820579882e-01,8.405293134236544450e-01
2.652017941712662141e-01,8.695146396082575890e-01
2.652640949359978406e-01,8.666962624432942297e-01
2.633966103426647609e-01,8.585133706017770150e-01
2.658275854208344557e-01,8.762928296797691807e-01
2.644377193733068454e-01,8.633310139975494124e-01
2.669716988204756114e-01,8.656315937504650559e-01
2.636710683986737136e-01,8.683420156759166231e-01
2.646797994141321664e-01,8.654088268493691505e-01
2.655061585293633231e-01,8.803034533325676536e-01
2.614893894701811328e-01,8.517854251300520652e-01
2.665817165642494491e-01,8.739811808824016204e-01
2.667712476933570831e-01,8.719418882332548026e-01
2.651504100006384923e-01,8.668175841489211830e-01
2.672888992105252881e-01,8.814610485131428863e-01
2.672702135883509578e-01,8.811224147652034766e-01
2.658783242527762436e-01,8.767328978850793542e-01
2.628259869853076247e-01,8.582604437583164492e-01
2.616003118007514394e-01,8.520908387260566208e-01
2.633070120968049044e-01,8.641933725886189466e-01
2.608784156085802719e-01,8.551939864728240748e-01
2.657603701025055831e-01,8.671544861894616707e-01
2.658323194446096105e-01,8.742459642404362130e-01
2.677434479457927452e-01,8.929980327482733848e-01
2.623554668905012655e-01,8.534258633427297402e-01
2.684215341759271234e-01,8.885386723554808963e-01
2.635967635461576863e-01,8.645015618483651298e-01
2.623240425214164451e-01,8.570753385964338111e-01
2.629946477263721549e-01,8.555277415777898797e-01
2.628912942027458732e-01,8.528379698513606222e-01
2.630820674124355052e-01,8.591599010528885305e-01
2.624922527483181112e-01,8.515377213249195609e-01
2.667056579950754513e-01,8.785327874684415450e-01
2.649989214950228544e-01,8.634719303877761432e-01
2.654436872989048291e-01,8.666140835976896550e-01
2.649325982315024475e-01,8.604741567601104091e-01
2.641732769381083257e-01,8.605321938198886578e-01
2.620825311711151850e-01,8.604280949748862595e-01
2.622779166612626556e-01,8.567643721573974247e-01
2.607816304443851818e-01,8.456285624812882595e-01
2.635998163676410155e-01,8.709181309362664658e-01
2.639119649299363490e-01,8.650721844141540107e-01
2.658797367416441126e-01,8.797409901371768814e-01
2.613556325624351029e-01,8.502723911795255773e-01
2.603278044147077086e-01,8.511830268982414349e-01
2.658282944239066525e-01,8.741120270144060456e-01
2.627134309616827035e-01,8.623455739162567690e-01
2.682263269063918099e-01,8.889033440251581375e-01
2.702109011959481499e-01,9.038387834188080783e-01
2.646506798025278218e-01,8.664294517970343446e-01
2.635355961293840421e-01,8.574048048282758572e-01
2.611253492058270287e-01,8.492585385890935035e-01
2.648357041937097756e-01,8.617270064143677244e-01
2.654892365363301643e-01,8.729461999955159257e-01
2.648404532564195279e-01,8.666451782845067120e-01
2.601052393494698856e-01,8.368574474281262887e-01
2.683478270594837345e-01,8.775644838601097675e-01
2.639008102209715045e-01,8.677150156609728660e-01
2.625186401151280990e-01,8.599830406699604524e-01
2.666241000095286862e-01,8.836414322115440090e-01
2.616897369116186201e-01,8.591370576030249451e-01
2.613507030901605632e-01,8.458080343047722494e-01
2.675624073783487988e-01,8.809086936120601452e-01
2.638050934288053151e-01,8.605907799703608196e-01
2.659923124352718271e-01,8.820227437206160648e-01
2.659762437135997915e-01,8.788499708710713065e-01
2.670726941291210466e-01,8.826091979802223042e-01
2.605517692453678258e-01,8.422162268884230141e-01
2.614943552092532375e-01,8.616050155971634039e-01
2.645661658009761386e-01,8.796993335137661685e-01
2.650720274149309108e-01,8.709680284580526566e-01
2.623763791443604609e-01,8.568612795828443041e-01
2.703491685004609790e-01,8.944093299347177783e-01
2.636748061149776223e-01,8.628536459157492011e-01
2.623317727184862891e-01,8.498485124705360549e-01
2.660143764623311147e-01,8.734824797413026642e-01
2.682686301915037097e-01,8.851098143043195643e-01
2.646858661783435540e-01,8.691835846297716328e-01
2.610661481447464904e-01,8.468054684236647756e-01
2.619739297602038386e-01,8.562925683193465254e-01
2.684056167364881618e-01,9.012906115930870987e-01
2.646133994066448558e-01,8.692416790521454439e-01
2.622216273143604948e-01,8.565908668417221428e-01
2.648951749809206890e-01,8.607478786641330482e-01
2.660844713436218978e-01,8.688570203250874924e-01
2.656900100816619315e-01,8.704135592189580217e-01
2.646359187151257064e-01,8.667583518652387520e-01
2.568686773173723958e-01,8.355701452551833608e-01
2.628348788725885510e-01,8.637791419459546205e-01
2.660947522482227101e-01,8.735911076938009945e-01
2.661063880194452502e-01,8.840206171570466065e-01
2.680003635559523589e-01,8.899216691311478966e-01
2.648778942661714764e-01,8.776924061663577969e-01
2.680239917686472739e-01,8.764972771619392589e-01
2.628467871973265146e-01,8.626031262666791211e-01
2.660294027903755132e-01,8.705695822998852362e-01
2.615810390983724365e-01,8.461973210541207102e-01
2.654123446683598897e-01,8.703150256122386130e-01
2.677901145415254591e-01,8.829732964148540031e-01
2.656911320532971965e-01,8.689895735071689886e-01
2.598886792696261105e-01,8.353414389684893360e-01
2.657154964984282941e-01,8.618435606141270355e-01
2.634222546039498569e-01,8.568611181811247590e-01
2.674649419410812801e-01,8.802217236501304054e-01
2.656226091363205200e-01,8.690019429046096366e-01
2.633708983375406820e-01,8.611833491465453738e-01
2.666049557280248394e-01,8.783586845432742596e-01
2.643728938886888979e-01,8.712022444904636842e-01
2.712322106422986878e-01,9.027788115462940244e-01
2.681995238102555246e-01,8.885993287557469866e-01
2.616858080893352811e-01,8.545787035842463686e-01
2.620678898057363093e-01,8.512764137686522625e-01
2.697936481665087483e-01,8.902814948513328996e-01
2.641164690783393554e-01,8.552468952376884870e-01
2.644632141817779281e-01,8.669992136577154840e-01
2.618611978009550145e-01,8.551175800134525051e-01
2.611857928904251502e-01,8.407251616192540355e-01
2.666490903535811419e-01,8.712249547385664261e-01
2.641061918674688647e-01,8.712451516667643059e-01
2.634119467605787190e-01,8.640196234794477181e-01
2.640799981366890314e-01,8.585973732308367357e-01
2.653900723182159305e-01,8.696037343272075004e-01
2.569507282143800864e-01,8.232188690392564512e-01
2.641976802143852776e-01,8.648391396099602835e-01
2.639492561104958002e-01,8.628710471052793984e-01
2.666076375439643820e-01,8.769481041900123452e-01
2.679058245279622441e-01,8.916556928819954209e-01
2.648940978528470658e-01,8.709221220706766520e-01
2.632129914624568578e-01,8.608370613467964949e-01
2.625951053066316598e-01,8.684635626964885002e-01
2.676990952873504748e-01,8.879297586587346913e-01
2.657015394286145749e-01,8.675452346974877882e-01
2.624560825592252011e-01,8.499198371510859884e-01
2.652028509742463958e-01,8.670901094534712028e-01
2.656709209392261739e-01,8.703347558224873159e-01
2.666026221034355492e-01,8.728703772243047165e-01
2.591674639239893163e-01,8.335056019439387454e-01
2.648173641569740444e-01,8.637555354392777440e-01
2.667449462461526921e-01,8.805564195546590200e-01
2.611167226265619368e-01,8.486516152949488134e-01
2.657853621913027764e-01,8.787213264218214359e-01
2.663638793667725824e-01,8.876371038134993618e-01
2.664069168356524298e-01,8.823379037068480590e-01
2.629923253079576306e-01,8.540862999911656983e-01
2.653356504155431894e-01,8.721191650827624375e-01
2.631368869355619200e-01,8.597503907391669253e-01
2.618197822273061193e-01,8.470891454265433440e-01
2.623290092408224194e-01,8.478273946726544441e-01
2.688450875103471360e-01,8.862609167700574719e-01
2.626341105023711764e-01,8.555816030906900904e-01
2.636425964470391903e-01,8.573775472061834213e-01
2.610534430168435782e-01,8.491798663415736081e-01
2.611696213738914363e-01,8.393703062686797001e-01
2.661708311919904202e-01,8.735740130446019158e-01
2.698660963622548925e-01,8.999576164688667390e-01
2.630471535916411030e-01,8.604564227224780204e-01
2.666326690278346678e-01,8.740696628387256695e-01
2.647388027477715067e-01,8.678297438701960687e-01
2.674812188892463638e-01,8.789714628835271215e-01
2.690969357570007769e-01,8.866345961542791976e-01
2.685445615442455525e-01,8.841266232500643030e-01
2.618403928565941063e-01,8.575864067773912858e-01
2.673564642562924476e-01,8.770378421180127226e-01
2.671667615257458106e-01,8.869318693196963643e-01
2.633968619677629075e-01,8.694883735446321538e-01
2.681826960260672021e-01,8.855132947880965943e-01
2.658406588662342029e-01,8.740445401602305875e-01
2.633797293404999684e-01,8.479417642193362026e-01
2.630784469649828927e-01,8.594794723843797168e-01
2.632392236523826146e-01,8.655984017022733124e-01
2.627106286500415777e-01,8.529905319507404826e-01
2.610092056533417360e-01,8.527384841200050802e-01
2.641126817487555178e-01,8.670706793232444420e-01
2.630810445349829330e-01,8.634969372465983728e-01
2.626230015612515678e-01,8.534203831971928222e-01
2.647414955766057010e-01,8.646693639900724371e-01
2.663815070261549844e-01,8.791099899403368445e-01
2.613253244620562521e-01,8.509012073448534164e-01
2.648075463651874961e-01,8.701850885006742198e-01
2.662922119333798743e-01,8.814649847535401817e-01
2.644083875625775626e-01,8.697135620868268191e-01
2.672654484865439328e-01,8.794986607175306892e-01
