2.127702042612489852e-01,7.874553585829375812e-01
2.090096829498682973e-01,7.276890647322469263e-01
2.071932882667604781e-01,7.191178131622216751e-01
2.158578636441256249e-01,7.767010642422125244e-01
2.066311053906754180e-01,7.240883811066382014e-01
2.162474250775615614e-01,7.751306967746508514e-01
2.182982029657838663e-01,7.876758648402309992e-01
2.106599971504334312e-01,7.516254874295702493e-01
2.185102594878624571e-01,8.033399085103964943e-01
2.111266470496460379e-01,7.356841531343951690e-01
2.116408987233122652e-01,7.365875867084528128e-01
2.163747965435938447e-01,7.768198972388261625e-01
2.126668695756891159e-01,7.437462618389387714e-01
2.109106833415216875e-01,7.398597594707013725e-01
2.062329065694012697e-01,7.028727793877789232e-01
2.212119866062620677e-01,8.053060664951994241e-01
2.077896641559754953e-01,7.075688584268984282e-01
2.168772066812042765e-01,8.101446006714800863e-01
2.128168927186894765e-01,7.530559577126397786e-01
2.062880281323252463e-01,7.135038742140714652e-01
2.098306649720026451e-01,7.406995203798245608e-01
2.109368821772574232e-01,7.510602652620567143e-01
2.093663485808394398e-01,7.453465431247632278e-01
2.157948419675642937e-01,7.800233537686573904e-01
2.101486422548374533e-01,7.420296524393501514e-01
2.106915700217306675e-01,7.412488240613709367e-01
2.181156704468258378e-01,8.001311627765234080e-01
2.119069142521514959e-01,7.376054580036718322e-01
2.072192276076125494e-01,7.325987726048289739e-01
2.092235158551229990e-01,7.349053048348992423e-01
2.090840975602697160e-01,7.224143723110035831e-01
2.057200260082822640e-01,7.196413736817353080e-01
2.144992898177866536e-01,7.737641374515886739e-01
2.080580575891000372e-01,7.369341966625121421e-01
2.134198362767910084e-01,7.562343218724424387e-01
2.093307380458779565e-01,7.299763072562153177e-01
2.111365702198014227e-01,7.565023728358255539e-01
2.083600144618203975e-01,7.335330989244196465e-01
2.114921106670180351e-01,7.555778941767762324e-01
2.124777400121888316e-01,7.587018723617147131e-01
2.183857937284267303e-01,8.132513966686611973e-01
2.155843027669981093e-01,7.823312501055854629e-01
2.033793360284374963e-01,6.754400877969601869e-01
2.171106349145972003e-01,7.944562585827507073e-01
2.147443358356406762e-01,7.798558857433826041e-01
2.137068809279467352e-01,7.722693623561625031e-01
2.134647547581843829e-01,7.445256750693093339e-01
2.100946133719406306e-01,7.246187068517240260e-01
2.081939688115932441e-01,7.328627514376014895e-01
2.165416222627453147e-01,7.836322643856969972e-01
2.162249063998951393e-01,7.917546468857308284e-01
2.128843148350294256e-01,7.620384332510364844e-01
2.103623734398655243e-01,7.495783803647442234e-01
2.111806663568009390e-01,7.344485791469472780e-01
2.070591188698260310e-01,7.163579812341560604e-01
2.137664727724325198e-01,7.660439526463904691e-01
2.194981134967967928e-01,7.898889622807290234e-01
2.107221435233148088e-01,7.510354437920001569e-01
2.120920291547697123e-01,7.482299495772705145e-01
2.090569306773649716e-01,7.354462934787875383e-01
2.094736047584760674e-01,7.456586709826128478e-01
2.122540713323771144e-01,7.482934456535764722e-01
2.187697833503416678e-01,8.045704008710651278e-01
2.114088047962961459e-01,7.499352781062748052e-01
2.144823598630118400e-01,7.704403350091507674e-01
2.133242953507113460e-01,7.685002882619463849e-01
2.060714545131927256e-01,6.877242330378058321e-01
2.115412905927295528e-01,7.491508580601149436e-01
2.113122709545279809e-01,7.270148698494235395e-01
2.134507664432979679e-01,7.571915073575012922e-01
2.177382010052215100e-01,8.150867814720275106e-01
2.082220241224770341e-01,7.311658019142619480e-01
2.144806124556697668e-01,7.823540457962134820e-01
2.123122499095544125e-01,7.599825318249144868e-01
2.093863689091959857e-01,7.298608334780224416e-01
2.148457579991244204e-01,7.671006644947072628e-01
2.196123726822056532e-01,8.122582943327527616e-01
2.085568999214047203e-01,7.121836303814312874e-01
2.093630404677812029e-01,7.404930884372603606e-01
2.107733824491352104e-01,7.635694855758442534e-01
2.127176193023516682e-01,7.524604609351852602e-01
2.066060874931381908e-01,7.378719069144448195e-01
2.119712963785439774e-01,7.666542044677620016e-01
2.189581315720916521e-01,7.740244448837880764e-01
2.127569540252986502e-01,7.589063872632582086e-01
2.138804381692128442e-01,7.413533036258154185e-01
2.058812281393549992e-01,7.162557746860073182e-01
2.147457717101333152e-01,7.745242720813030335e-01
2.134965604935651073e-01,7.782260683990083194e-01
2.092319988044816226e-01,7.456471686711181324e-01
2.179135086400496024e-01,8.068567873242772359e-01
2.168102504820086096e-01,8.057285677542811442e-01
2.116598308289588670e-01,7.474746207525297947e-01
2.152908599814867263e-01,7.603619571999092885e-01
2.155285643844815358e-01,7.889183587510480988e-01
2.178670696850160127e-01,7.954120016418904093e-01
2.202342808208856417e-01,8.339513835740339776e-01
2.139171456127669235e-01,7.510973900376998191e-01
2.065102850913828891e-01,7.220898092063250395e-01
2.094711325872128660e-01,7.204242112937934150e-01
2.163358443970359868e-01,7.872627154108209346e-01
2.067897335194066044e-01,7.020559361192575398e-01
2.104444298882316156e-01,7.437443647203614283e-01
2.134893409410269227e-01,7.534059431034775267e-01
2.187475847912522531e-01,8.011413053976123022e-01
2.115392089025095179e-01,7.710073329013891197e-01
2.089012042629106725e-01,7.074179394378851127e-01
2.066811625146569020e-01,7.075847664165290096e-01
2.129353677994763050e-01,7.549295662756823067e-01
2.061976920927024448e-01,7.135507567606103052e-01
2.131845956149745758e-01,7.571478106548638065e-01
2.087798816369811628e-01,7.426394368431901150e-01
2.192355674743825811e-01,8.032289242939394391e-01
2.164101504432871248e-01,8.038944312921786350e-01
2.119853887358204292e-01,7.498740967986157191e-01
2.153857356493417141e-01,7.949545771386947735e-01
2.104601849943653624e-01,7.338087920763896044e-01
2.050908757986444619e-01,7.194144797807076053e-01
2.072490106031334434e-01,7.044920616932058843e-01
2.171013265531985537e-01,7.875516057269283943e-01
2.201502764405575963e-01,8.047808625378508607e-01
2.173265637225437752e-01,7.864824530877303488e-01
2.141220497285498958e-01,7.570554206758892679e-01
2.166210612019050241e-01,7.850752555488930140e-01
2.127034516516802809e-01,7.375766314773426480e-01
2.187190653638765581e-01,8.037378987929993945e-01
2.082842897031654261e-01,7.212940396467203419e-01
2.119740813689734993e-01,7.712181745698650781e-01
2.106553094609335264e-01,7.339572825490691121e-01
2.079009535581823609e-01,7.312101089995231007e-01
2.090602887507399255e-01,7.297506810813204625e-01
2.115890203656640711e-01,7.699830455155624032e-01
2.155471131755047343e-01,8.074298691893153634e-01
2.074094405952773834e-01,7.241616367565434365e-01
2.084925531888418559e-01,7.319657568802948600e-01
2.076830233952101090e-01,7.031444575317896684e-01
2.072625879777602598e-01,7.141977611106448132e-01
2.013979038992644854e-01,6.789531097203820309e-01
2.151225136238873459e-01,7.697397297236574509e-01
2.094129059293710904e-01,7.331203241975340346e-01
2.217999024319166623e-01,8.292832859507350829e-01
2.072149150017317809e-01,7.214069164564913539e-01
2.169302305268340780e-01,8.077976836925199189e-01
2.126298831624563734e-01,7.616796711582271007e-01
2.123117935711216764e-01,7.556364916328421888e-01
2.163386790457346165e-01,8.059383591703469518e-01
2.179500705104566449e-01,8.011953383072605295e-01
2.140924363692933430e-01,7.532505131662033948e-01
2.135356030512288728e-01,7.738921586285411047e-01
2.171982028337581250e-01,8.022552153623030424e-01
2.138116072486667962e-01,7.758536724032849552e-01
2.080727705990208509e-01,7.283738796931205073e-01
2.079340449889012787e-01,7.268218832464138357e-01
2.117646425786414432e-01,7.691895006738702634e-01
2.160985939942809131e-01,7.883990672581169257e-01
2.156147255351856529e-01,7.937843275325231485e-01
2.083127260220833665e-01,7.181139263508032888e-01
2.123351607236599603e-01,7.668312296683672535e-01
2.196585799947298190e-01,8.008558277654715951e-01
2.095151055116703520e-01,7.472953427473409960e-01
2.197489184839934995e-01,7.953804848307033382e-01
2.083487610759189868e-01,7.256866112093315335e-01
2.127158342307817473e-01,7.617347227154021017e-01
2.150542550733503255e-01,7.952173784179847882e-01
2.069466935292715304e-01,7.134465619765222311e-01
2.146014846277906618e-01,7.937073553383918734e-01
2.128282152359040613e-01,7.458843806957057287e-01
2.087541981688146586e-01,7.436340507220173812e-01
2.099178030626647762e-01,7.331213972625744146e-01
2.143585514652431856e-01,7.619690130836559439e-01
2.205268683122184326e-01,8.167518550662244969e-01
2.134029733190714040e-01,7.642760369107124419e-01
2.128674216136829667e-01,7.424761553858569840e-01
2.153381401458262789e-01,7.711712769439557080e-01
2.125210564177198724e-01,7.435239356944292055e-01
2.147603034743960637e-01,7.872555499051957506e-01
2.114393514284458875e-01,7.471174294941718141e-01
2.094852651011468725e-01,7.359760435261117895e-01
2.148672035395324531e-01,7.687006246114586050e-01
2.063382857059759268e-01,7.004872173405872759e-01
2.114671025295214168e-01,7.492092469635764918e-01
2.222997120467301579e-01,8.268668894453052864e-01
2.151240285321078527e-01,7.744350490173803614e-01
2.112026555812179240e-01,7.609757142774181693e-01
2.050784146998193558e-01,7.174469136986043605e-01
2.092253746899679079e-01,7.214039276750467966e-01
2.071287443793547178e-01,7.123872753190310103e-01
2.121923844773111745e-01,7.570781771791170733e-01
2.126549298923588460e-01,7.564673885168595735e-01
2.090701810695537455e-01,7.323200982347652932e-01
2.139126206152527077e-01,7.689357631536798410e-01
2.151092171608510184e-01,7.888466296475303841e-01
2.108361928734646951e-01,7.277040979121117692e-01
2.088502201154586180e-01,7.357286274815961757e-01
2.137941988170078411e-01,7.588468161811926516e-01
2.159433827885491042e-01,7.795819478703674976e-01
2.170658750253136315e-01,7.946046223860722124e-01
2.162611040001201079e-01,7.803054255066814715e-01
2.106259846700536398e-01,7.378910715242305018e-01
2.177146240448707970e-01,8.103673228078379642e-01
2.145522070593307296e-01,7.760328060482303281e-01
2.117862187398499296e-01,7.508726900855771103e-01
2.116747594566772694e-01,7.522884250140062790e-01
2.069222718083292556e-01,7.309411596547942258e-01
2.099488788215464197e-01,7.570756404102625403e-01
2.137791068876695733e-01,7.817105898251346385e-01
2.105243970370257456e-01,7.432604133995268647e-01
2.046835667584077090e-01,6.987249201086069839e-01
2.143491980296241273e-01,7.738117140235012403e-01
2.072634427882769081e-01,7.366523117932718412e-01
2.143022803018431177e-01,7.737904916899756014e-01
2.056663590186261215e-01,7.019599708653244674e-01
2.169095257225742146e-01,7.753350738853226343e-01
2.100285102500527856e-01,7.473426386226934559e-01
2.104851056010962063e-01,7.530973710534518695e-01
2.095127342445582685e-01,7.511765964339635060e-01
2.111709779662563069e-01,7.347681412526916311e-01
2.098198837818688600e-01,7.438540809830785916e-01
2.104621171793209233e-01,7.704952609374852157e-01
2.212450493873419355e-01,8.278907575806425667e-01
2.218077675052384790e-01,8.289347450623699709e-01
2.122575896637909909e-01,7.429004288065270689e-01
2.074984652922513551e-01,6.977891100852959827e-01
2.174907003404842887e-01,7.853826343135000831e-01
2.107862056108529003e-01,7.377248402838930685e-01
2.156869273998953673e-01,7.819026514433333741e-01
2.079329441207045381e-01,7.161464919686075792e-01
2.121914303130604251e-01,7.368941957204178106e-01
2.173469740419714247e-01,8.113323406261750970e-01
2.051113444154653576e-01,6.829580164636547268e-01
2.104906865750778011e-01,7.638756426497150809e-01
2.057398748199271710e-01,6.924102912070475568e-01
2.150445537867609613e-01,7.758356087271668367e-01
2.094507259246811692e-01,7.449652444118785022e-01
2.022917587913605486e-01,6.815229530267320479e-01
2.124969755286690853e-01,7.590550152571975406e-01
2.136127903213244916e-01,7.367169790211998137e-01
2.096238829901531653e-01,7.548066476760315613e-01
2.091663295276432744e-01,7.234026909906640102e-01
2.174495170872803584e-01,7.767191147639200821e-01
2.171404819605987913e-01,7.901697171492177985e-01
2.094600138264613998e-01,7.474746678380378428e-01
2.096059288351816152e-01,7.193236521796471106e-01
2.103918760239308905e-01,7.497244302171994779e-01
2.125288991407904560e-01,7.447746793468438264e-01
2.123239371873555936e-01,7.659297060708427640e-01
2.185287644015661557e-01,7.944523624109948168e-01
2.174141371676264201e-01,7.805913380424769343e-01
2.144211183042068203e-01,7.744519598210820588e-01
2.180098389240545387e-01,8.042231009184599433e-01
2.158190504045454927e-01,7.808959055463050580e-01
2.096551261135664590e-01,7.469267992232473397e-01
2.038765413435699170e-01,6.986796013695060203e-01
2.099734694460420603e-01,7.554773731431022599e-01
2.092578841716843385e-01,7.520347328697658540e-01
2.147462464130776849e-01,7.747410075411359509e-01
2.041529130512029777e-01,6.989498962455565900e-01
2.089237592863346926e-01,7.280505589461280236e-01
2.041208115019287062e-01,6.994019891469948069e-01
2.117390239174929412e-01,7.580290801185299854e-01
2.096200572631411463e-01,7.373416530292603577e-01
2.107819734819585955e-01,7.457062782833041581e-01
2.158786784819717586e-01,7.957575307969877443e-01
2.145777147885273017e-01,7.684932679615165130e-01
2.106851784107323933e-01,7.449499209894471230e-01
2.134944055488435244e-01,7.788271559103391306e-01
2.115485555205137702e-01,7.387750841583132777e-01
2.155053985757174329e-01,7.698673591357788615e-01
2.143335468251467424e-01,7.698104383101005421e-01
2.136395749200040994e-01,7.789238738537694884e-01
2.169034773406030847e-01,7.941864329957690760e-01
2.179407444397689630e-01,7.961138126799330861e-01
2.105164477137657364e-01,7.418013486291099579e-01
2.141177601737071501e-01,7.683384288006239737e-01
2.111673514116566286e-01,7.284763450656184247e-01
2.175077991446907888e-01,7.808729176600124333e-01
2.165793343009941307e-01,7.855897438524335197e-01
2.081809915518757215e-01,6.956676821095235663e-01
2.151807339905424943e-01,7.849876331569284327e-01
2.075077736796263617e-01,7.192387282639820523e-01
2.081423524091657873e-01,7.272762864861505028e-01
2.096851293940625027e-01,7.415892416616824967e-01
2.110231327655651135e-01,7.630483059633360599e-01
2.114931367037230503e-01,7.432455125541577168e-01
2.114764561173936575e-01,7.485552241743446134e-01
2.120789065308593124e-01,7.511672260209503182e-01
2.096818898423448707e-01,7.344960006411356268e-01
2.061296160431015656e-01,7.053694914826291740e-01
2.068120580727150770e-01,7.054249249969276603e-01
2.146022320036970743e-01,7.662166553515681322e-01
2.128867221537975307e-01,7.601885653686482058e-01
2.148354429392084208e-01,7.759820570465036926e-01
2.066077583945556684e-01,6.958598177759128811e-01
2.120410607960005744e-01,7.534726996257935516e-01
2.125261395354020588e-01,7.443285239458695690e-01
2.151160443669218880e-01,7.718018266017879769e-01
2.115579568013331302e-01,7.444445048430161638e-01
2.136073990221816765e-01,7.653256585038884507e-01
2.139806423062347585e-01,7.652428506857801294e-01
2.154093641693392569e-01,7.840769933286209081e-01
2.165887874304497362e-01,7.891409161304584474e-01
2.148273649178294997e-01,7.688410089066852748e-01
2.041316642959390970e-01,6.948158811044774508e-01
2.120511559576418181e-01,7.734622262120731673e-01
2.132378925518330359e-01,7.890819753767014388e-01
2.131602050961397821e-01,7.684279309339615560e-01
2.086751749806360079e-01,7.211408951851518978e-01
2.067562171977421759e-01,7.168185095913875982e-01
2.128283972333947782e-01,7.624278787394961343e-01
2.119878742238409386e-01,7.804913823610529766e-01
2.125631963697615923e-01,7.649020089081911555e-01
2.132453668655790169e-01,7.989250809033479062e-01
2.202371761349782853e-01,8.125227730058683928e-01
2.120581522137220398e-01,7.583482079327388270e-01
2.057946491504652198e-01,7.236416125174232050e-01
2.146244356704343492e-01,7.806956339674941958e-01
2.107469979411725758e-01,7.385256589795617943e-01
