2.166272940000925629e-01,6.493770886287576483e-01
2.137795070033334799e-01,6.371784376071518707e-01
2.120919899145353171e-01,6.163801076986817895e-01
2.139869907923918069e-01,6.325001753359418277e-01
2.114418869382165278e-01,6.147008576529213730e-01
2.134150721667663064e-01,6.352838795115071102e-01
2.132053486816033738e-01,6.410116659588109833e-01
2.128771956093396811e-01,6.277936251433349213e-01
2.142651693820339931e-01,6.315012079494872754e-01
2.134660887526010631e-01,6.257951746772204560e-01
2.164853168793405558e-01,6.509533674635004097e-01
2.128001495294935541e-01,6.291355580200483910e-01
2.135577838695235653e-01,6.333743115537426860e-01
2.122226032332708012e-01,6.277430875646307085e-01
2.138866607563066902e-01,6.277758488243803114e-01
2.106144551238375573e-01,6.153361710314412258e-01
2.106694612469789951e-01,6.149058413867984907e-01
2.121480108441713697e-01,6.247409777533827757e-01
2.137622027756738430e-01,6.312803710255588951e-01
2.128629708572987722e-01,6.270388675164938475e-01
2.148916226650037786e-01,6.364161087515370907e-01
2.122960875201599096e-01,6.285975664278017350e-01
2.142016743671029677e-01,6.373706668748848614e-01
2.127971064054234029e-01,6.204801401760122737e-01
2.127861317313879674e-01,6.283170173593439767e-01
2.129962043997455645e-01,6.276880810629595908e-01
2.147011670322718502e-01,6.382344997567086509e-01
2.145560630711763894e-01,6.441150920618109454e-01
2.138356743169226304e-01,6.349488336977723302e-01
2.144196903862677639e-01,6.392033933550889113e-01
2.124125176094947276e-01,6.271788756839240531e-01
2.130543995281096725e-01,6.377810349729818862e-01
2.127704571039757964e-01,6.304697707788750050e-01
2.115917957394875815e-01,6.242683297219078220e-01
2.143861793082001421e-01,6.378687862927228114e-01
2.126130267192183620e-01,6.279966923809585655e-01
2.118352976036141366e-01,6.188683623015142077e-01
2.134497832586501886e-01,6.329015769503191224e-01
2.146956653218661248e-01,6.349921058834210319e-01
2.144617314107048756e-01,6.394515148311465946e-01
2.133710925038633244e-01,6.203312569205056137e-01
2.156524075325559897e-01,6.471020548447125043e-01
2.115068724657878652e-01,6.186709299039739873e-01
2.135620962252539889e-01,6.303553373057214637e-01
2.139178171921472249e-01,6.317257615904880996e-01
2.119756181021852093e-01,6.196384619448028763e-01
2.134756503207793921e-01,6.203712624760111538e-01
2.126176077175565837e-01,6.335894195146652974e-01
2.124139102526388656e-01,6.274512478083421607e-01
2.152737571991895915e-01,6.425353341319981482e-01
2.146687809623138710e-01,6.364871290104734403e-01
2.130850400279669099e-01,6.287548340749207210e-01
2.171830987961732851e-01,6.453720568761550647e-01
2.114054643058828897e-01,6.183339624062837991e-01
2.122470630344260867e-01,6.206240248223019451e-01
2.154296863212643021e-01,6.451902713450748950e-01
2.150260888499785639e-01,6.508668827697484671e-01
2.124042718328173485e-01,6.213815020796833455e-01
2.140174350805684744e-01,6.322083426768297931e-01
2.120369131184359490e-01,6.193341401266848623e-01
2.140950965972491238e-01,6.352659865225633862e-01
2.160231854711668342e-01,6.527943900819208611e-01
2.128013608380678601e-01,6.260677236975711324e-01
2.129952879014035128e-01,6.380377896880682353e-01
2.131360378522547949e-01,6.290496410266127603e-01
2.127621633767910747e-01,6.245449438973454948e-01
2.115802155559558251e-01,6.157433841187741619e-01
2.120008837003441726e-01,6.261563483752522474e-01
2.138627693582222100e-01,6.297022306902619881e-01
2.124919191560599163e-01,6.210133387081828715e-01
2.168439413476876965e-01,6.518170757494404777e-01
2.149496752339374317e-01,6.360607053366341690e-01
2.145654963390358216e-01,6.436560745091141067e-01
2.147875018621569210e-01,6.357209835660136976e-01
2.127903835971368951e-01,6.231378740368844760e-01
2.132169355126479482e-01,6.244064159376337964e-01
2.148763446882247241e-01,6.398159517483074099e-01
2.163485720421563230e-01,6.567334962517809016e-01
2.145534167199705522e-01,6.345899999431120486e-01
2.159339877669447794e-01,6.502379368119985958e-01
2.114798340996266734e-01,6.217672662257722749e-01
2.161728736033498577e-01,6.547668609108113769e-01
2.167726146541704146e-01,6.456711423594457822e-01
2.101920793609441951e-01,6.094888655732719762e-01
2.143475361042025407e-01,6.382381040771920588e-01
2.104918575071179077e-01,6.155923088107226882e-01
2.088370253878537308e-01,6.001079658656042204e-01
2.128248176455328489e-01,6.329491696117269806e-01
2.143482560841020179e-01,6.366336125101369481e-01
2.111825619090467177e-01,6.178004497013218632e-01
2.143425712632051894e-01,6.330479388394600893e-01
2.150678532345922933e-01,6.384542738459287881e-01
2.133347666062596071e-01,6.390882462573675982e-01
2.142148109064570538e-01,6.369897861008143591e-01
2.152897883615055297e-01,6.405952381304631515e-01
2.161276897294688026e-01,6.424568588871927277e-01
2.149846118408015871e-01,6.455975827143796142e-01
2.161808421189693186e-01,6.560605414021142279e-01
2.117810896585546332e-01,6.197371218359505329e-01
2.146015311251484592e-01,6.442626414697190107e-01
2.153870858716235015e-01,6.393965393967661059e-01
2.123172415504054333e-01,6.298852570272107654e-01
2.155087302745758437e-01,6.425013305301812139e-01
2.161818255801508937e-01,6.505798851798975102e-01
2.132700960413187463e-01,6.291916026924097016e-01
2.124448205673987733e-01,6.111001580875855543e-01
2.131729209476042053e-01,6.349087022871420238e-01
2.122922676645875861e-01,6.261317639468162444e-01
2.112315284616740063e-01,6.199961065671097948e-01
2.129094464771849327e-01,6.229042249836629352e-01
2.149022668912550504e-01,6.488612316107148503e-01
2.141851785563898269e-01,6.340590167790292053e-01
2.145592239650283006e-01,6.287261884487133079e-01
2.151247975895613229e-01,6.423180005546283988e-01
2.122929214016141264e-01,6.193902532747929124e-01
2.127390535821524487e-01,6.270828659649446690e-01
2.137843721791337359e-01,6.327946848227066212e-01
2.100022516449500665e-01,6.119424053436562927e-01
2.148515287040096977e-01,6.409872266133276320e-01
2.111637068496282910e-01,6.203889475681596544e-01
2.154024642636308273e-01,6.401785176647944997e-01
2.166458596000760684e-01,6.484516001085985915e-01
2.134196001699311118e-01,6.353345135549635092e-01
2.113423092765841782e-01,6.201288721807115545e-01
2.135888268504836374e-01,6.390641855270600136e-01
2.113139940931579308e-01,6.109571126332922208e-01
2.137450409354552383e-01,6.360751988032227189e-01
2.157614166587049354e-01,6.393321868755882376e-01
2.142745224305239449e-01,6.344903870875658880e-01
2.170401343897617186e-01,6.561061093038650371e-01
2.119855603750723239e-01,6.237973248734156595e-01
2.140159085991456822e-01,6.334968429544646229e-01
2.153759388732652269e-01,6.405569044840988546e-01
2.131871580168476221e-01,6.310834449411336644e-01
2.143030724440603552e-01,6.378976455964976422e-01
2.105908653477913117e-01,6.181162334569223482e-01
2.123816633328071968e-01,6.246532436225314955e-01
2.115780998711624394e-01,6.182371005684362819e-01
2.143228036934675396e-01,6.378316376738878413e-01
2.131900508841070574e-01,6.304990982451545989e-01
2.159404216434163692e-01,6.426420983290399569e-01
2.109902306884000323e-01,6.115404452738850694e-01
2.172459651869490527e-01,6.551555039352543464e-01
2.136195015792138052e-01,6.314685119621089582e-01
2.145603282070465967e-01,6.366577991357220689e-01
2.170045616756514362e-01,6.502672276659481332e-01
2.143084919295487334e-01,6.372422584075074781e-01
2.151343614823153783e-01,6.460628573335398528e-01
2.115699585144477091e-01,6.164577616256501358e-01
2.159033135885664034e-01,6.459531370304768538e-01
2.149061702476712521e-01,6.361926299313874766e-01
2.124470065338617264e-01,6.292266781659815456e-01
2.162509562266812513e-01,6.449911888448528474e-01
2.148108143212306143e-01,6.360456745297338177e-01
2.145365473357745412e-01,6.389420542763100119e-01
2.170360040869715734e-01,6.504746879284000194e-01
2.140483479297707048e-01,6.403344593143611707e-01
2.127915698638780106e-01,6.308119827618970943e-01
2.116478063458759884e-01,6.094117505762026710e-01
2.104073582025740852e-01,6.134700545279376804e-01
2.153941704864255902e-01,6.466059940301840392e-01
2.130420640264652499e-01,6.248244628263175393e-01
2.130544237698489274e-01,6.256924905222863709e-01
2.155496695274959074e-01,6.469254811522264781e-01
2.099551906376147803e-01,6.062785755640712759e-01
2.141914078339358651e-01,6.303221221507525618e-01
2.162476949561693285e-01,6.522307108167312295e-01
2.115685594675391634e-01,6.207633601567469350e-01
2.128208568143363788e-01,6.304567834964318607e-01
2.128666534841798796e-01,6.294100997799579877e-01
2.114419169067257576e-01,6.262906280262927616e-01
2.138175154793386379e-01,6.339924268873611268e-01
2.157642446661985070e-01,6.484430448651476997e-01
2.134943027249760483e-01,6.367937288641655202e-01
2.138908339513071466e-01,6.404570584855538984e-01
2.110608658464948606e-01,6.205358656217997426e-01
2.140411668599223050e-01,6.370851072538094018e-01
2.130548974612549162e-01,6.249261231581958453e-01
2.139831628639266847e-01,6.372292592837166536e-01
2.167895408540262137e-01,6.537805338555524592e-01
2.132036370802984360e-01,6.319614974004238439e-01
2.162826627127282242e-01,6.524030489388890075e-01
2.148168745046765138e-01,6.389554956658104468e-01
2.142736795486629153e-01,6.338757875172279510e-01
2.165774928113573528e-01,6.544251399742636588e-01
2.124336919805366319e-01,6.257304680225062032e-01
2.132501351148875790e-01,6.339257950617128712e-01
2.128587538906361598e-01,6.251871968311231154e-01
2.147080791756469653e-01,6.416010857014825541e-01
2.134712578634738733e-01,6.345525245058507569e-01
2.151346877201102403e-01,6.385872210742329358e-01
2.119072363841551787e-01,6.218230720375288456e-01
2.147250260666352661e-01,6.405993476883256044e-01
2.164961739411732089e-01,6.471232403293971647e-01
2.127493151652716241e-01,6.283147932526795820e-01
2.153938986022464475e-01,6.451702263354457401e-01
2.159946276675136501e-01,6.437443072123748555e-01
2.127376648740656462e-01,6.359504226583363451e-01
2.128918964935564151e-01,6.261569782604774481e-01
2.157574263680246129e-01,6.385561595712619942e-01
2.141283991464791869e-01,6.360722163055680944e-01
2.158731215198061437e-01,6.489636224832503464e-01
2.128364275536117067e-01,6.283472766893906103e-01
2.147695001892012956e-01,6.331546015338793687e-01
2.153635812058722343e-01,6.361386115849864131e-01
2.132912467342567286e-01,6.247530577162335730e-01
2.161872509549603583e-01,6.494792410856751186e-01
2.122516246569295939e-01,6.233793396690117117e-01
2.156387812592006625e-01,6.432721555469469443e-01
2.131270795165903231e-01,6.266235502343964203e-01
2.135695248985632899e-01,6.318522996978016559e-01
2.112888724350338032e-01,6.183799641233433952e-01
2.143179947323805012e-01,6.393007260277144832e-01
2.123277855249689205e-01,6.251414734509616045e-01
2.149582867079634918e-01,6.381777345985367722e-01
2.177192544483731451e-01,6.492049103385337805e-01
2.148506145092547170e-01,6.394304745014590674e-01
2.149542467618768826e-01,6.330640560716994658e-01
2.136794773496498712e-01,6.315543221241086691e-01
2.094825080357579361e-01,6.132513459012671753e-01
2.123138252375350032e-01,6.327370651654299349e-01
2.119028417477878123e-01,6.274500922381042178e-01
2.168605518187112502e-01,6.559121134527502450e-01
2.130306444311636793e-01,6.332849928353305735e-01
2.117463469731351855e-01,6.208630221426030271e-01
2.128657619262618317e-01,6.279721129129226531e-01
2.119405992060377497e-01,6.250990492773891294e-01
2.120504716213365559e-01,6.246757639699402898e-01
2.113548530750043453e-01,6.192526135335542081e-01
2.147515484829878862e-01,6.397902654626832497e-01
2.141548819000545223e-01,6.383449993389084254e-01
2.128485008361375164e-01,6.382436722224087422e-01
2.124741039711812163e-01,6.277802459184050887e-01
2.118001353445308488e-01,6.204788200326295522e-01
2.141132167089572491e-01,6.372655773806396029e-01
2.150011997235585504e-01,6.376276530024876932e-01
2.150937998556222419e-01,6.475762372167257475e-01
2.135662784118519397e-01,6.306456450288285831e-01
2.126024151339275525e-01,6.239011715394318092e-01
2.141913448203645876e-01,6.402016578917957279e-01
2.140653297341499339e-01,6.359700343786333088e-01
2.130461708739873061e-01,6.226997904393232197e-01
2.122390032222589151e-01,6.302251021490929972e-01
2.138542337098729429e-01,6.231421794620430887e-01
2.114756298431980930e-01,6.201087250731521783e-01
2.161704721651330208e-01,6.467202006612705611e-01
2.165815739462774447e-01,6.491927097692649085e-01
2.123880211782727123e-01,6.268853901633879566e-01
2.116980504172716604e-01,6.161182165696760249e-01
2.157194794452757247e-01,6.463718387690119416e-01
2.138280594515555577e-01,6.376116836420929745e-01
2.118550475418924106e-01,6.216093040065423514e-01
2.110859458299466918e-01,6.151661360061692063e-01
2.151380965139004786e-01,6.376376706475420653e-01
2.130441591456202488e-01,6.264793071615482045e-01
2.142461726132219024e-01,6.365016443755385778e-01
2.152507151747401482e-01,6.451262239314631275e-01
2.146048276875142935e-01,6.408896023672763231e-01
2.146123979332701937e-01,6.321573177129606869e-01
2.142343878546974500e-01,6.353230058725093388e-01
2.136327542389758471e-01,6.328729855815500294e-01
2.125492664298146706e-01,6.243560950245627961e-01
2.141320109461640198e-01,6.379144335877570127e-01
2.125536499170151139e-01,6.225744099757171135e-01
2.119585377471994159e-01,6.232268946059198456e-01
2.156221115501247843e-01,6.455057238720303125e-01
2.147807876208011613e-01,6.422982627654029164e-01
2.126661770897909365e-01,6.267307633264298516e-01
2.126523025989672244e-01,6.218137040293192364e-01
2.125145885708851490e-01,6.257864045760435090e-01
2.127968289708129790e-01,6.275588115989803040e-01
2.159290478259182078e-01,6.513526706382054554e-01
2.126378093228522004e-01,6.207028526927304002e-01
2.121950915348055910e-01,6.235962024674374105e-01
2.135231726414250630e-01,6.319117637912498031e-01
2.106849335596588935e-01,6.192881796201519240e-01
2.131862847445273601e-01,6.259713802228259460e-01
2.125342715986606457e-01,6.293234733140937731e-01
2.136082134433236468e-01,6.271170243136922062e-01
2.128085337871862270e-01,6.252284117448027034e-01
2.136588181559635757e-01,6.338320656027771616e-01
2.157129809004967869e-01,6.442729356281514663e-01
2.108121364968675859e-01,6.101419694573064767e-01
2.134132423286345670e-01,6.297713526797724670e-01
2.144017043284466018e-01,6.349469653291384130e-01
2.129640347564074609e-01,6.289401644201192410e-01
2.146846004014975606e-01,6.448771989514949787e-01
2.147191271497737586e-01,6.442173687217103151e-01
2.099620591574023198e-01,6.077985045729945579e-01
2.112218672120574348e-01,6.172107104767667884e-01
2.127180627328317530e-01,6.276166338067971084e-01
2.116860095430959654e-01,6.207608878869073088e-01
2.106939411945225327e-01,6.213066612718924908e-01
2.146402751633169903e-01,6.366748466556672037e-01
2.122339154517923765e-01,6.238567351728319110e-01
2.128720617414765481e-01,6.302843744647855795e-01
2.137253143717902093e-01,6.294146738729742285e-01
2.132953527334768284e-01,6.408246976659769389e-01
2.122198784524169102e-01,6.275616106515438108e-01
2.157179263814279491e-01,6.402692701109861106e-01
2.098591309102573466e-01,6.084219970199246097e-01
2.128960168822350563e-01,6.258066677456465277e-01
2.103431114267516611e-01,5.997768558384209969e-01
2.137530505116221613e-01,6.285010105911296163e-01
2.145022833507621018e-01,6.295599534942410980e-01
2.149254822557831179e-01,6.369998784538117853e-01
2.160112814511944423e-01,6.534559858368865770e-01
2.142198615315144550e-01,6.368957603782593457e-01
2.124415313978896547e-01,6.258643128915066800e-01
2.155378090439249439e-01,6.498422100585583561e-01
2.140888810530029163e-01,6.327866420544794313e-01
2.157567022400516399e-01,6.487910232569696900e-01
2.116734494920871346e-01,6.238945284275078107e-01
2.130408897205229579e-01,6.338944411990895533e-01
2.115030333350589598e-01,6.170438563455031833e-01
2.129221049638087004e-01,6.284852766447641681e-01
2.147036429922238865e-01,6.454290362791367253e-01
